1.032442692667245865e-02,3.789699077606201172e-02,-2.209078753367066383e-03,5.138471722602844238e-02,5.866476520895957947e-02,1.359542924910783768e-02,6.765119731426239014e-02,-1.253404002636671066e-02,-1.782492850907146931e-03
-3.053608909249305725e-02,1.016175933182239532e-02,2.046263776719570160e-02,4.274803772568702698e-02,-1.848275586962699890e-02,-8.908265270292758942e-03,4.445662721991539001e-02,1.729317940771579742e-02,1.754206256009638309e-03
-4.051175341010093689e-02,3.875563153997063637e-03,-5.123669747263193130e-03,-4.909330233931541443e-02,1.775585561990737915e-01,-1.026750076562166214e-03,-2.903660293668508530e-03,5.577515810728073120e-03,-1.078886818140745163e-02
6.850935518741607666e-02,4.392962902784347534e-02,-3.858475759625434875e-02,5.523053556680679321e-02,-5.133465304970741272e-02,-4.257985576987266541e-02,4.936825856566429138e-02,-1.021621935069561005e-02,-8.337277919054031372e-03
-4.676977917551994324e-02,-2.642442099750041962e-02,-2.636206336319446564e-02,2.679079771041870117e-02,-1.400991622358560562e-02,-2.456016093492507935e-02,-8.567949756979942322e-03,8.445478044450283051e-03,-1.921503804624080658e-02
-7.456871122121810913e-02,-1.883441768586635590e-02,-8.966572582721710205e-03,9.469129443168640137e-01,-2.600594982504844666e-02,-2.303682453930377960e-02,-4.935623332858085632e-02,-3.682629391551017761e-02,4.308153002057224512e-04
-8.706372231245040894e-03,-3.623788710683584213e-03,-1.609196327626705170e-02,1.257549598813056946e-02,3.199342638254165649e-03,1.441536284983158112e-02,2.583460323512554169e-02,2.392700314521789551e-02,3.357667941600084305e-03
-1.652503572404384613e-02,-8.644682355225086212e-03,3.175409138202667236e-02,-1.228131577372550964e-01,-1.488902047276496887e-02,1.472941692918539047e-02,-6.550840567797422409e-03,-5.583455320447683334e-03,1.639348268508911133e-02
1.712871529161930084e-02,1.888372236862778664e-03,1.421530172228813171e-02,1.554793566465377808e-01,1.486071199178695679e-02,2.289654500782489777e-02,1.818174310028553009e-02,5.545029416680335999e-04,1.303678192198276520e-02
-9.380070492625236511e-03,-1.802493631839752197e-02,1.284303329885005951e-02,3.172477707266807556e-02,-5.080096796154975891e-02,-9.630617685616016388e-03,-4.692045971751213074e-02,-2.601651288568973541e-02,-9.077973663806915283e-04
-8.851723396219313145e-05,7.436715066432952881e-03,-1.665234938263893127e-02,1.480949111282825470e-02,-1.237821485847234726e-02,4.802762996405363083e-03,-2.339266426861286163e-02,1.297907810658216476e-02,-2.142217941582202911e-03
3.146224468946456909e-02,3.954799845814704895e-02,9.484234265983104706e-03,-3.317585587501525879e-01,4.047378525137901306e-02,1.900211162865161896e-02,1.157857291400432587e-02,5.007950123399496078e-03,-1.771594211459159851e-02
-4.084670916199684143e-02,5.339647084474563599e-02,-2.466872520744800568e-02,4.042397066950798035e-02,5.255413427948951721e-02,-3.098842222243547440e-03,1.465489808470010757e-02,2.454752847552299500e-02,-1.032636966556310654e-02
4.239787533879280090e-02,-1.036810036748647690e-02,-4.049858450889587402e-02,5.354087352752685547e-01,3.537492454051971436e-02,-1.064297277480363846e-02,-6.106934696435928345e-02,-1.929947733879089355e-02,-5.428544431924819946e-02
-3.625912591814994812e-02,2.475740388035774231e-02,2.597869839519262314e-03,8.891412615776062012e-02,9.731492027640342712e-03,5.414251703768968582e-03,-3.591552376747131348e-02,-1.026375815272331238e-01,-2.620160020887851715e-02
-1.878382451832294464e-02,-3.363279625773429871e-02,5.390082485973834991e-03,-1.238447614014148712e-02,2.618630649521946907e-03,-9.216151200234889984e-03,-3.364713862538337708e-02,-3.946829214692115784e-02,-2.761508570984005928e-03
-3.429159754887223244e-03,6.197353359311819077e-04,4.662133753299713135e-03,2.286210954189300537e-01,1.377232093364000320e-02,1.901605282910168171e-04,1.107308920472860336e-02,1.660816743969917297e-02,-2.227446530014276505e-04
-6.381014827638864517e-03,-3.108192794024944305e-02,-2.015998179558664560e-04,2.669731341302394867e-02,8.307223208248615265e-03,-4.917579703032970428e-03,-4.156513884663581848e-02,-1.190687716007232666e-02,-1.263637840747833252e-02
-8.093968778848648071e-02,6.447926163673400879e-03,-2.823413535952568054e-02,-3.235435858368873596e-02,-4.027567058801651001e-02,-2.626957371830940247e-02,-2.682942897081375122e-02,-2.955994196236133575e-02,-1.030831597745418549e-02
2.778360433876514435e-02,-5.623526871204376221e-03,-8.036239072680473328e-03,-9.528557956218719482e-02,-4.149057343602180481e-02,-1.734383776783943176e-02,1.008926890790462494e-02,-1.358965411782264709e-02,-1.185744069516658783e-02
6.392125505954027176e-03,1.478453725576400757e-02,1.607736758887767792e-02,-5.002730060368776321e-03,1.437277812510728836e-02,-3.697371110320091248e-03,-1.198125481605529785e-01,3.440993651747703552e-02,-2.437797840684652328e-03
1.913936436176300049e-02,4.346671048551797867e-03,-1.738313399255275726e-02,-4.730475321412086487e-02,-1.887602731585502625e-02,2.150963619351387024e-02,-3.184756636619567871e-02,-1.345388498157262802e-02,-7.860853336751461029e-03
3.413525223731994629e-02,7.140243798494338989e-02,1.987471990287303925e-02,5.665116384625434875e-02,-1.027932949364185333e-02,-1.147081609815359116e-02,4.296210594475269318e-03,8.059000223875045776e-02,8.255888707935810089e-03
3.018933930434286594e-04,8.556583896279335022e-03,-1.063534803688526154e-02,-1.167791709303855896e-02,-3.865021467208862305e-02,-7.830305956304073334e-03,-1.819016598165035248e-02,-2.296118810772895813e-02,-1.695748418569564819e-02
2.004955708980560303e-02,-3.966907039284706116e-02,-3.318848088383674622e-02,-3.221752867102622986e-02,-2.474622242152690887e-02,-1.515937130898237228e-02,-1.915804343298077583e-03,5.366300698369741440e-03,-3.862990811467170715e-02
-5.700154975056648254e-02,-2.619708701968193054e-02,-6.384830921888351440e-02,-8.408512920141220093e-02,-7.893491536378860474e-03,-1.229519955813884735e-03,-3.393550589680671692e-02,-6.185845006257295609e-03,-3.396582975983619690e-02
-1.473923586308956146e-02,-3.164410963654518127e-02,2.686708793044090271e-02,-2.451977133750915527e-02,3.532364219427108765e-02,4.853219259530305862e-03,5.407649651169776917e-02,3.464450687170028687e-02,-1.789372228085994720e-02
-4.045131430029869080e-02,9.696672111749649048e-02,9.406417608261108398e-03,1.276173293590545654e-01,7.874673604965209961e-02,-3.571208799257874489e-03,-1.880451291799545288e-02,2.473218366503715515e-03,-4.210642352700233459e-02
-3.054664097726345062e-02,-4.050664976239204407e-02,8.585983887314796448e-03,1.119633391499519348e-01,-1.593176461756229401e-02,1.590053550899028778e-02,-8.225587196648120880e-03,4.833021759986877441e-02,-6.921699736267328262e-03
-2.832007780671119690e-02,4.069673269987106323e-02,2.862675487995147705e-02,-4.334012418985366821e-02,-1.398019306361675262e-02,7.619900628924369812e-03,5.240374803543090820e-02,4.084855690598487854e-02,-2.078227885067462921e-02
7.449540775269269943e-03,-1.919827423989772797e-02,-3.227935871109366417e-03,3.490629047155380249e-02,5.544794257730245590e-03,-2.345789223909378052e-02,7.685363758355379105e-03,2.329501509666442871e-02,-1.847864314913749695e-02
-1.580042997375130653e-03,-1.235448569059371948e-02,3.673297585919499397e-03,-6.445758044719696045e-02,-1.995456696022301912e-04,-7.103024516254663467e-03,1.978460699319839478e-02,-3.694616258144378662e-02,-1.760993525385856628e-02
4.346114397048950195e-02,-3.155777975916862488e-02,-1.466294284909963608e-02,1.563044451177120209e-02,4.738711938261985779e-02,-1.425586640834808350e-02,6.847791839390993118e-03,3.579675033688545227e-02,-1.590315625071525574e-02
-2.614643424749374390e-02,-3.840951621532440186e-02,2.629843913018703461e-02,4.063048865646123886e-03,9.467059746384620667e-03,-1.528358645737171173e-02,-1.091344840824604034e-02,1.169159729033708572e-02,-2.428995259106159210e-02
-1.276138890534639359e-02,5.925098434090614319e-03,-1.327542681246995926e-02,8.349857293069362640e-03,1.155151706188917160e-02,-1.885849516838788986e-03,6.940717343240976334e-03,-3.104346431791782379e-02,5.274320021271705627e-03
-1.007636450231075287e-02,-1.443524658679962158e-02,-4.328730050474405289e-03,4.396396130323410034e-02,-3.382940962910652161e-02,-1.461634505540132523e-02,1.532559935003519058e-02,5.780540872365236282e-03,-4.577078670263290405e-02
2.029394172132015228e-02,-7.561817765235900879e-04,-1.581735908985137939e-02,-1.476501487195491791e-02,-2.179520763456821442e-02,-2.058126218616962433e-02,-2.099100500345230103e-02,-3.953152894973754883e-02,-5.665265023708343506e-03
5.679553840309381485e-03,-5.306977778673171997e-03,-2.028566971421241760e-02,-3.309492394328117371e-02,6.238525733351707458e-02,-4.227631166577339172e-02,-2.944841608405113220e-02,4.350509867072105408e-02,-3.230257332324981689e-02
-3.994938731193542480e-02,-3.434667736291885376e-02,-1.479955203831195831e-02,-8.633753657341003418e-02,-1.731252856552600861e-02,-1.259329169988632202e-02,-1.289330329746007919e-02,-2.220924384891986847e-02,1.347478292882442474e-02
4.689618945121765137e-02,2.073295973241329193e-02,2.904064953327178955e-03,-1.124637722969055176e-01,-4.110121168196201324e-03,1.092079095542430878e-02,-2.696960605680942535e-02,4.756200313568115234e-02,1.010584272444248199e-02
2.196064963936805725e-02,1.203960552811622620e-02,-6.819254253059625626e-03,-8.674976415932178497e-03,3.950395155698060989e-03,-5.645952653139829636e-03,-2.392150163650512695e-01,2.419308573007583618e-02,-1.036298740655183792e-02
4.341302439570426941e-02,-5.299357697367668152e-03,-1.038886234164237976e-02,3.885529562830924988e-02,-1.847515697591006756e-03,1.170702837407588959e-02,2.084988355636596680e-02,-3.332075895741581917e-03,2.224935777485370636e-02
-1.977816410362720490e-02,3.846930572763085365e-03,3.418246284127235413e-02,-1.248000264167785645e-01,-5.206499248743057251e-02,3.202399611473083496e-02,-3.457433730363845825e-02,-3.974316641688346863e-03,2.543631382286548615e-02
-2.114826627075672150e-02,-1.660805009305477142e-02,-2.446211874485015869e-03,1.183480843901634216e-01,2.128200791776180267e-02,-8.105675689876079559e-03,1.368531398475170135e-02,-2.994015580043196678e-03,-4.066175781190395355e-03
1.778654195368289948e-02,-1.951558887958526611e-02,3.479484841227531433e-02,4.699551314115524292e-02,5.736152082681655884e-02,3.958060592412948608e-02,-2.975132688879966736e-02,5.127782374620437622e-02,8.650139905512332916e-03
-1.467144209891557693e-02,-5.836848169565200806e-02,-1.142439432442188263e-02,-1.416589319705963135e-02,-1.601612893864512444e-03,-9.563385508954524994e-03,3.148689493536949158e-02,1.617551036179065704e-02,-2.259473688900470734e-02
-3.396795690059661865e-02,2.035042457282543182e-02,2.547291293740272522e-02,-4.029748216271400452e-02,2.191288769245147705e-02,8.059725165367126465e-03,-2.701014466583728790e-02,-1.360940933227539062e-02,2.065209439024329185e-03
3.407951816916465759e-02,-3.439952386543154716e-03,-3.321348922327160835e-03,3.605198580771684647e-03,-3.413172811269760132e-02,8.745809085667133331e-03,3.100006282329559326e-02,-5.596359074115753174e-02,-2.452900866046547890e-03
-3.505171090364456177e-02,-2.079528756439685822e-02,-1.302498765289783478e-02,-1.673673093318939209e-02,-3.007719293236732483e-02,-3.760820999741554260e-02,-3.636835142970085144e-03,1.186148636043071747e-02,-3.645122982561588287e-03
-1.431479118764400482e-02,2.677075564861297607e-03,-2.207110635936260223e-02,-9.405464865267276764e-03,4.513012617826461792e-02,-3.085343353450298309e-02,3.691879659891128540e-02,-9.054644964635372162e-03,1.050930190831422806e-02
2.916397154331207275e-02,-4.798528179526329041e-02,2.778382226824760437e-02,1.576433777809143066e-01,-8.964027464389801025e-02,4.026339203119277954e-02,-2.750654891133308411e-02,-3.782463446259498596e-02,2.363885566592216492e-02
-5.456309765577316284e-03,2.199576981365680695e-02,6.929636001586914062e-03,-1.383336493745446205e-03,-2.055142074823379517e-02,2.495678327977657318e-02,2.601126022636890411e-02,8.580032736063003540e-02,-7.839140482246875763e-03
-2.654695324599742889e-02,-5.360672622919082642e-02,2.850314229726791382e-02,-6.185777485370635986e-02,1.592325046658515930e-02,-4.307656199671328068e-04,-6.013399362564086914e-02,-4.733933019451797009e-04,9.679673239588737488e-03
4.972840473055839539e-02,-9.499194100499153137e-03,-1.501447986811399460e-02,-2.338010445237159729e-02,-2.716199681162834167e-02,4.708373453468084335e-04,-2.624649554491043091e-02,1.490475982427597046e-02,-2.398985438048839569e-03
-1.945686992257833481e-03,7.756171375513076782e-02,2.405610680580139160e-02,-4.115366376936435699e-03,2.535396218299865723e-01,-1.812490634620189667e-02,1.495253853499889374e-02,-1.284354273229837418e-02,-4.797558300197124481e-03
-1.738741062581539154e-02,9.925332851707935333e-03,-4.118701815605163574e-02,-6.470669992268085480e-03,1.724848407320678234e-03,1.317751314491033554e-02,-1.586580835282802582e-02,1.515657058916985989e-03,1.321523264050483704e-02
1.920203678309917450e-02,1.173328608274459839e-02,2.281761355698108673e-02,-3.316439315676689148e-02,2.200075984001159668e-02,2.465826645493507385e-02,-2.842775313183665276e-03,8.072370290756225586e-02,4.562305286526679993e-02
9.131736122071743011e-03,6.040242966264486313e-03,4.296469315886497498e-02,-2.801444754004478455e-02,6.111546978354454041e-02,-2.613443881273269653e-02,8.980195038020610809e-03,3.285875543951988220e-02,2.522930270060896873e-03
-3.941609524190425873e-03,-3.708015754818916321e-02,2.933146432042121887e-02,9.737007319927215576e-03,5.932160839438438416e-02,-2.438113279640674591e-02,9.990159422159194946e-03,2.097990922629833221e-02,-4.481505136936903000e-03
9.130213584285229445e-05,3.071926347911357880e-02,2.281478419899940491e-02,2.033428056165575981e-03,6.072890385985374451e-02,-1.991572827100753784e-01,-3.185390308499336243e-02,3.328011929988861084e-02,-4.634601064026355743e-03
-1.043091714382171631e-02,4.736138042062520981e-03,-4.616195335984230042e-03,8.923707529902458191e-03,-8.976111188530921936e-03,4.232786223292350769e-02,-2.425517514348030090e-02,7.596015348099172115e-04,2.958433004096150398e-03
-2.129267714917659760e-02,6.180162541568279266e-03,-2.249789237976074219e-02,-2.887301705777645111e-02,-4.952704766765236855e-04,-1.313929166644811630e-02,-1.521731261163949966e-02,4.372425377368927002e-02,1.183506753295660019e-02
2.009653486311435699e-02,-2.378209307789802551e-02,4.738137871026992798e-02,1.390124578028917313e-02,1.847215443849563599e-01,3.735810518264770508e-02,-4.823108203709125519e-03,7.872782647609710693e-03,2.002116106450557709e-02
-2.401571162045001984e-02,1.833103038370609283e-02,-1.508363988250494003e-03,-4.335550963878631592e-02,4.482338577508926392e-02,-9.108469635248184204e-02,-2.068735659122467041e-02,-9.466269984841346741e-04,-1.194659061729907990e-02
5.743219982832670212e-03,1.135157234966754913e-02,7.010546512901782990e-03,-9.220925159752368927e-03,-1.334098279476165771e-01,2.069334499537944794e-03,-9.067464998224750161e-05,1.453279890120029449e-02,6.588352378457784653e-03
2.187929861247539520e-02,2.325635217130184174e-02,-5.425556376576423645e-02,-4.253478720784187317e-02,-1.997747421264648438e-01,-3.234351053833961487e-02,3.694146499037742615e-02,-3.910518810153007507e-02,-2.278235554695129395e-02
2.884053438901901245e-02,-3.170138597488403320e-02,3.605736419558525085e-03,-1.624404452741146088e-02,3.315604478120803833e-02,5.134272854775190353e-03,-3.435242979321628809e-04,2.971985191106796265e-02,-1.586511172354221344e-02
-2.274737227708101273e-03,3.612210229039192200e-02,-6.475826259702444077e-03,-2.874828688800334930e-02,2.074187695980072021e-01,3.824959322810173035e-02,3.477446734905242920e-02,-1.126533187925815582e-02,3.704658523201942444e-02
2.328532189130783081e-02,2.568545751273632050e-04,-4.836508305743336678e-04,1.358951441943645477e-02,1.831280440092086792e-02,2.291862480342388153e-02,1.039826031774282455e-02,3.310136869549751282e-02,-1.702908799052238464e-02
1.915720175020396709e-03,8.435346931219100952e-02,4.542391002178192139e-02,-1.024170313030481339e-03,2.543707937002182007e-02,-6.714468449354171753e-02,-1.530896127223968506e-02,2.972273901104927063e-02,-1.812906004488468170e-02
-1.005413755774497986e-02,-2.031284570693969727e-02,2.108001336455345154e-02,-1.556989736855030060e-02,-2.509683929383754730e-02,5.633904784917831421e-02,-2.541654929518699646e-02,-2.949750609695911407e-02,2.361101284623146057e-02
-2.277103718370199203e-03,8.635430596768856049e-03,-2.269590087234973907e-02,-2.964566834270954132e-02,9.289001673460006714e-02,-1.496314536780118942e-02,2.303431741893291473e-02,4.496283829212188721e-03,-6.770086474716663361e-03
-1.198855228722095490e-02,-9.081653319299221039e-03,1.506109535694122314e-02,-2.519102953374385834e-02,-2.496762014925479889e-02,-2.590338140726089478e-02,-1.968804560601711273e-02,-1.997823826968669891e-02,9.450611658394336700e-03
-2.108763717114925385e-02,-3.890867531299591064e-02,-1.567743346095085144e-02,-3.540410101413726807e-02,-1.093334183096885681e-01,-2.279757149517536163e-02,-1.967213861644268036e-02,-2.332523278892040253e-02,-3.174297511577606201e-02
3.572327084839344025e-03,2.504532225430011749e-02,-4.335474967956542969e-02,2.748670801520347595e-02,1.448370516300201416e-01,1.855073682963848114e-02,-9.001946076750755310e-03,2.295717597007751465e-02,3.018027357757091522e-02
-2.274256572127342224e-02,-6.039293482899665833e-02,-3.863911703228950500e-02,-3.645623847842216492e-02,4.104019328951835632e-02,3.436974808573722839e-02,-1.276448927819728851e-02,3.309977240860462189e-03,1.505770487710833549e-03
-4.613949730992317200e-02,-6.229053437709808350e-02,-1.001474075019359589e-02,4.983042553067207336e-02,-6.772479414939880371e-02,-5.064526572823524475e-03,-4.965942725539207458e-02,1.850888691842556000e-02,2.219063788652420044e-02
-1.675990037620067596e-02,2.254918217658996582e-02,-2.484025899320840836e-03,-2.748588472604751587e-02,6.126599758863449097e-02,-1.191769912838935852e-02,3.287693113088607788e-02,3.543820604681968689e-02,-2.372650988399982452e-02
-3.491366654634475708e-02,1.183194387704133987e-02,-5.599338561296463013e-02,-3.308250103145837784e-03,1.396430134773254395e-01,-3.694704547524452209e-02,-5.375344771891832352e-03,-6.992339342832565308e-02,-4.599305242300033569e-02
2.429574914276599884e-02,6.389025598764419556e-03,2.470965846441686153e-04,-5.603863392025232315e-03,1.110031548887491226e-02,-3.056799620389938354e-02,-2.328905090689659119e-02,7.305945269763469696e-03,-7.287763059139251709e-03
1.871760562062263489e-02,7.257579267024993896e-02,2.412452828139066696e-03,1.489940751343965530e-02,3.565936908125877380e-02,-1.144388969987630844e-02,-1.874843379482626915e-03,-8.118748664855957031e-03,-3.495306707918643951e-03
-9.061054326593875885e-03,-1.145396498031914234e-03,-1.870668493211269379e-02,-2.848705044016242027e-04,7.550992816686630249e-02,-1.729682646691799164e-02,-4.269286990165710449e-03,2.629820071160793304e-02,-2.322478778660297394e-02
3.104638680815696716e-02,1.622107066214084625e-02,2.710853004828095436e-03,4.155911132693290710e-02,-1.746297180652618408e-01,-1.075714454054832458e-02,-1.941328682005405426e-02,4.019243642687797546e-02,2.894723974168300629e-02
-8.799786679446697235e-03,3.078160807490348816e-03,6.767104566097259521e-02,-1.960102841258049011e-02,-9.271843731403350830e-02,2.963308244943618774e-03,-2.420964650809764862e-02,1.082036271691322327e-02,-2.762439846992492676e-02
-1.572482101619243622e-02,5.052900407463312149e-03,2.234111912548542023e-02,-5.442478135228157043e-02,-1.078351493924856186e-02,-9.638878516852855682e-03,3.925096616148948669e-02,-2.785693481564521790e-02,3.220408037304878235e-02
-2.382738143205642700e-02,-3.314270824193954468e-02,7.440462708473205566e-03,-4.841998964548110962e-02,2.398985251784324646e-02,-2.319807186722755432e-03,-1.247982960194349289e-02,-4.602372180670499802e-03,-3.381270170211791992e-02
-2.841070061549544334e-03,-1.177902147173881531e-02,-1.119865570217370987e-02,-6.870581209659576416e-02,-4.350063949823379517e-02,-3.318799659609794617e-02,-7.744045462459325790e-03,-1.657922118902206421e-01,1.530297938734292984e-02
2.799372654408216476e-03,-1.690404489636421204e-02,8.879989385604858398e-03,-2.981195598840713501e-02,-4.358879476785659790e-02,1.421178411692380905e-02,5.374178756028413773e-03,3.301975084468722343e-03,1.998923532664775848e-02
7.323685102164745331e-03,3.203352913260459900e-02,5.294312722980976105e-03,-2.418910712003707886e-02,-4.579422622919082642e-02,-1.219014520756900311e-03,-2.262366935610771179e-02,-4.159799963235855103e-02,-8.104326203465461731e-03
-2.572947926819324493e-02,-5.123701877892017365e-03,-6.454476714134216309e-02,1.470409333705902100e-02,-1.905133426189422607e-01,-5.070274323225021362e-02,-3.501617163419723511e-02,5.454658344388008118e-02,5.937161669135093689e-02
3.822924103587865829e-03,-1.768981106579303741e-02,2.166415750980377197e-02,6.433147937059402466e-04,2.199224382638931274e-01,-7.706342730671167374e-03,1.169316703453660011e-03,-4.536194726824760437e-02,-1.708156242966651917e-02
-2.853501029312610626e-02,-5.275568738579750061e-02,-3.833627561107277870e-03,-5.967241246253252029e-03,4.855111241340637207e-02,-1.716616190969944000e-02,-2.831669896841049194e-02,8.958593942224979401e-03,1.058157812803983688e-02
1.178372185677289963e-02,-5.651042796671390533e-03,1.547613646835088730e-03,-1.555216382257640362e-03,4.239049926400184631e-02,1.889635249972343445e-02,-1.979950815439224243e-02,-2.500600926578044891e-02,3.881206503137946129e-03
-6.292303651571273804e-02,-2.496603503823280334e-02,-7.845253683626651764e-03,-5.571164563298225403e-02,-8.455581218004226685e-02,-5.377507954835891724e-02,-1.813629083335399628e-02,-5.267646163702011108e-02,-1.457425858825445175e-02
-3.936486318707466125e-02,1.524489093571901321e-02,-3.246515989303588867e-02,-1.787132956087589264e-02,-3.490864858031272888e-02,-2.050937153398990631e-02,-9.328708401881158352e-04,2.213147282600402832e-02,1.490325201302766800e-02
1.805279287509620190e-03,2.572893537580966949e-02,2.198980562388896942e-02,-3.239915473386645317e-03,2.544615268707275391e-01,1.744004338979721069e-02,6.261711940169334412e-03,1.685123145580291748e-01,-8.784666657447814941e-03
-4.969601053744554520e-03,-4.823323339223861694e-03,6.272744387388229370e-02,-8.892868645489215851e-03,3.579865023493766785e-02,-1.456688856706023216e-03,-3.804834932088851929e-02,-3.049682639539241791e-02,-1.906874217092990875e-02
-5.004830285906791687e-02,2.654187381267547607e-02,-7.330640405416488647e-02,-3.600887954235076904e-02,7.551240269094705582e-03,-1.202380657196044922e-02,-4.211797565221786499e-02,-8.588717877864837646e-02,-5.309099331498146057e-02
-1.095999032258987427e-02,2.253529091831296682e-04,1.962280133739113808e-03,8.399894461035728455e-03,8.111295104026794434e-02,8.881710469722747803e-03,4.022908583283424377e-02,1.128719747066497803e-01,1.625006832182407379e-02
9.858149103820323944e-03,9.611143730580806732e-03,-4.026709124445915222e-03,3.374613076448440552e-02,-2.796063572168350220e-02,-3.100777603685855865e-02,2.582262502983212471e-03,-2.585808746516704559e-02,9.969157166779041290e-03
-1.550936605781316757e-02,-3.658661991357803345e-02,-3.153317421674728394e-02,-1.158661488443613052e-02,2.537387423217296600e-02,-2.365104109048843384e-02,-1.908270269632339478e-02,-1.289374101907014847e-02,2.474727109074592590e-03
-2.354322699829936028e-03,2.857284434139728546e-02,3.196471557021141052e-02,-1.472964882850646973e-02,2.423819713294506073e-02,-2.027243003249168396e-02,-1.785141043365001678e-02,-2.084550075232982635e-02,-2.422723174095153809e-02
-1.267410116270184517e-03,-1.047770492732524872e-03,5.500166211277246475e-03,-5.450794473290443420e-03,-3.720210120081901550e-02,8.977616205811500549e-03,-1.763151586055755615e-02,-1.827482506632804871e-02,-6.273419130593538284e-04
2.011090330779552460e-02,-4.149207472801208496e-02,3.476360812783241272e-03,-4.398077353835105896e-02,-7.394950836896896362e-02,-1.732323318719863892e-02,4.130329005420207977e-03,-2.899303846061229706e-02,-1.385980099439620972e-02
-9.614973329007625580e-03,-1.809669658541679382e-02,-9.121876209974288940e-03,-3.255183249711990356e-02,-1.795326545834541321e-02,-2.762559615075588226e-02,1.646895334124565125e-02,-1.712040416896343231e-02,2.772229164838790894e-02
-2.878022938966751099e-02,-2.820256538689136505e-02,2.029117196798324585e-03,-3.132146969437599182e-02,-2.266894578933715820e-01,1.517016161233186722e-02,-1.101722847670316696e-02,-3.131965175271034241e-02,2.320920175407081842e-04
2.991881221532821655e-03,-6.215027347207069397e-02,-4.124625399708747864e-02,-2.797568961977958679e-02,-3.928417339920997620e-02,1.584920450113713741e-03,-4.772778193000704050e-04,9.972577914595603943e-03,2.023822814226150513e-02
4.975753650069236755e-02,5.078822746872901917e-02,6.517853587865829468e-02,2.774129807949066162e-02,-2.457775175571441650e-02,-2.513588033616542816e-02,4.717465117573738098e-02,3.673435002565383911e-02,3.320106491446495056e-02
-1.595255173742771149e-02,5.864050704985857010e-03,-4.882294160779565573e-04,-5.680911242961883545e-02,-1.202714145183563232e-01,-2.958114072680473328e-02,-2.590565569698810577e-02,-4.867332056164741516e-02,-3.245052695274353027e-02
3.822370618581771851e-02,1.929432153701782227e-02,2.706737257540225983e-02,-3.223875164985656738e-02,9.118008427321910858e-03,3.530952334403991699e-02,1.311015058308839798e-02,4.104518517851829529e-02,1.718209497630596161e-02
1.546680694445967674e-03,9.261696599423885345e-03,2.450118027627468109e-02,2.382992766797542572e-03,7.541754841804504395e-02,-1.097136214375495911e-01,2.394489571452140808e-02,1.201087143272161484e-02,5.258487071841955185e-03
-1.398961618542671204e-02,-6.485943682491779327e-03,-1.832191646099090576e-02,-2.601922862231731415e-02,-4.181118309497833252e-02,3.287241235375404358e-02,-1.065664831548929214e-02,-6.596343591809272766e-03,1.877780072391033173e-02
1.263830065727233887e-02,5.013682879507541656e-03,1.341871917247772217e-02,-1.742845401167869568e-02,-2.558993734419345856e-02,-1.384804025292396545e-02,-2.265194989740848541e-02,3.173863515257835388e-02,2.991402521729469299e-02
-1.535749714821577072e-02,2.400215528905391693e-02,7.167902588844299316e-02,4.421805217862129211e-02,2.621917519718408585e-03,-7.485458627343177795e-03,1.208851207047700882e-02,4.544913396239280701e-02,1.159140095114707947e-02
9.533748961985111237e-03,3.856293857097625732e-02,9.211124415742233396e-05,-5.249096080660820007e-03,-2.091284655034542084e-02,1.460552308708429337e-02,6.067431345582008362e-02,7.592046260833740234e-02,2.201312780380249023e-02
5.407682619988918304e-04,-5.140069406479597092e-03,1.010177750140428543e-02,-6.630554329603910446e-03,-4.494579508900642395e-03,6.731377448886632919e-03,-1.026324275881052017e-02,3.820756450295448303e-03,1.132750976830720901e-02
-3.296487033367156982e-02,-3.476359695196151733e-02,5.314339883625507355e-03,-5.352576263248920441e-03,1.116010267287492752e-02,-1.360692922025918961e-02,1.638536714017391205e-02,-9.566256776452064514e-03,-3.083463059738278389e-03
-6.826925557106733322e-03,-8.146642148494720459e-02,3.366246819496154785e-02,-3.149296622723340988e-03,-4.618078004568815231e-03,-2.860076911747455597e-02,-8.070658892393112183e-03,-2.592642325907945633e-03,1.349726226180791855e-02
-4.637774452567100525e-02,-5.161266401410102844e-02,-1.908390969038009644e-02,2.852678671479225159e-02,-1.600506156682968140e-02,-8.769448846578598022e-03,-1.630560867488384247e-02,-2.200841158628463745e-02,-1.425089593976736069e-02
3.036029450595378876e-02,-2.553304890170693398e-03,-4.942168015986680984e-04,-3.060705959796905518e-02,1.704542711377143860e-02,3.992714919149875641e-03,1.336757931858301163e-02,1.098373718559741974e-02,2.217618981376290321e-03
8.141876198351383209e-03,9.969837032258510590e-03,-6.150999106466770172e-03,3.250769805163145065e-03,1.778838410973548889e-02,1.566290389746427536e-03,-2.985966578125953674e-02,-1.702129468321800232e-02,-1.861720904707908630e-02
-2.574621327221393585e-02,-1.691032201051712036e-02,-1.578029617667198181e-02,-1.528163906186819077e-02,-5.746284127235412598e-02,-2.315401099622249603e-02,-1.520126708783209324e-03,-2.059126459062099457e-02,9.279013611376285553e-04
3.762557357549667358e-02,1.937539130449295044e-02,1.065504364669322968e-02,-2.410055138170719147e-03,3.432094352319836617e-03,6.250329781323671341e-03,8.919135667383670807e-03,-1.101539470255374908e-02,6.861432921141386032e-03
