6.539954338222742081e-03,9.981541894376277924e-03,-1.045312266796827316e-02,-1.220441330224275589e-02,-4.586125537753105164e-02,1.296156086027622223e-02,4.690603818744421005e-03,2.169897546991705894e-03,1.038148906081914902e-02
6.718582939356565475e-03,1.367600634694099426e-03,1.783323008567094803e-03,1.339310128241777420e-02,-7.899717427790164948e-03,-4.373167175799608231e-03,3.169866104144603014e-04,3.249368630349636078e-03,-8.630733005702495575e-03
-1.626117154955863953e-02,7.965526543557643890e-03,8.899300592020153999e-04,5.550876259803771973e-03,1.011786796152591705e-02,-1.101502217352390289e-02,-4.773597232997417450e-03,-2.391894115135073662e-03,-1.653908006846904755e-02
2.142373705282807350e-03,-5.221224389970302582e-03,6.027723662555217743e-03,-1.656700624153017998e-03,-4.732588771730661392e-03,3.168499679304659367e-04,1.778610236942768097e-02,1.841907203197479248e-02,3.315177513286471367e-03
1.139086857438087463e-02,4.800299182534217834e-03,1.223154366016387939e-02,8.666637353599071503e-03,-2.140194363892078400e-02,1.658232766203582287e-03,3.124278411269187927e-02,1.851487718522548676e-02,5.095456726849079132e-03
-1.687044277787208557e-02,-1.615302637219429016e-02,-8.798412978649139404e-03,6.877624429762363434e-03,2.243509143590927124e-02,6.272047758102416992e-03,-2.349933376535773277e-03,8.075198158621788025e-03,-4.113993607461452484e-03
-1.083237212151288986e-02,8.103101514279842377e-03,-7.549950387328863144e-03,8.047397248446941376e-03,5.980951711535453796e-02,-8.444861508905887604e-03,-2.139643393456935883e-02,-8.606954477727413177e-03,3.513510571792721748e-03
5.335182882845401764e-03,-5.726898554712533951e-03,1.351562794297933578e-02,1.619457453489303589e-02,4.943992197513580322e-02,1.370642427355051041e-02,6.399084813892841339e-03,1.385680027306079865e-02,-5.900612566620111465e-03
4.398949444293975830e-03,-1.238574553281068802e-02,-2.029402367770671844e-02,-3.966821357607841492e-03,5.311795976012945175e-03,-1.227763295173645020e-02,-3.033592132851481438e-03,-6.572016514837741852e-03,-1.329141482710838318e-02
1.117982063442468643e-02,6.330537144094705582e-03,-2.507953671738505363e-03,-2.260666713118553162e-02,-8.890078403055667877e-03,-2.689192071557044983e-02,-2.156433276832103729e-02,-1.363802514970302582e-02,-1.271109003573656082e-02
-9.574964642524719238e-04,1.097318064421415329e-02,1.665168441832065582e-02,-3.201245563104748726e-03,-6.807386409491300583e-03,-2.638063160702586174e-03,-8.272324688732624054e-03,-1.472409721463918686e-02,-6.788856349885463715e-03
6.721798330545425415e-03,-2.280960557982325554e-03,1.843576785176992416e-03,8.851882070302963257e-03,4.186893999576568604e-02,-1.485367771238088608e-03,-8.041138760745525360e-03,-2.195867896080017090e-02,-9.119834750890731812e-03
1.647539436817169189e-02,9.999847039580345154e-03,1.915905997157096863e-02,1.661439053714275360e-02,4.234487935900688171e-02,-2.401024335995316505e-03,-8.130034431815147400e-03,-8.290688507258892059e-03,-6.950575392693281174e-03
1.122738420963287354e-02,1.430016569793224335e-02,1.379037555307149887e-02,9.339298121631145477e-04,-5.284157232381403446e-04,-8.957472629845142365e-03,7.897125324234366417e-04,-9.482462890446186066e-03,9.881700389087200165e-04
7.262599654495716095e-03,2.850698865950107574e-02,6.074682809412479401e-03,9.358390234410762787e-03,4.186674952507019043e-02,1.604047045111656189e-02,9.467816911637783051e-03,2.630011178553104401e-02,8.667707443237304688e-03
1.054457481950521469e-02,8.213244378566741943e-03,8.651375770568847656e-03,1.371583342552185059e-02,1.878912374377250671e-02,1.559257414191961288e-02,-9.243334643542766571e-04,-5.215309560298919678e-03,-1.691940356977283955e-03
7.546057924628257751e-03,8.858432993292808533e-03,-7.411926053464412689e-04,5.952703766524791718e-03,-1.327085774391889572e-02,-1.909918338060379028e-02,-1.166175026446580887e-02,9.989526122808456421e-03,-4.258697386831045151e-03
1.027345471084117889e-02,-1.814514957368373871e-02,4.325755871832370758e-03,-2.004816196858882904e-03,1.040477422066032887e-03,1.466931868344545364e-02,-1.270556449890136719e-02,2.994552953168749809e-03,1.414258871227502823e-02
-2.358143217861652374e-03,3.132357262074947357e-03,-1.089008152484893799e-02,-1.386255118995904922e-02,-2.722021564841270447e-02,-1.110382657498121262e-02,-8.480778895318508148e-03,2.495847176760435104e-03,-4.419145639985799789e-03
1.751582487486302853e-03,-4.897009581327438354e-03,4.280745983123779297e-03,5.513801705092191696e-03,3.134337067604064941e-02,1.322128716856241226e-02,-1.950133242644369602e-03,-2.888362854719161987e-03,-2.209082711488008499e-03
7.805145811289548874e-03,1.010264642536640167e-02,1.058131270110607147e-02,7.703968789428472519e-03,2.785194478929042816e-02,-1.297758799046278000e-02,-3.292323090136051178e-03,-2.335573779419064522e-03,-2.767003374174237251e-03
1.259288005530834198e-02,-3.693652572110295296e-03,-8.454558555968105793e-04,-4.471918568015098572e-03,-2.681129798293113708e-02,-1.072809938341379166e-02,-7.061512675136327744e-03,2.736108610406517982e-03,-5.724424030631780624e-03
9.012483991682529449e-03,-2.766239224001765251e-03,-7.740706205368041992e-03,2.539883134886622429e-03,-2.211866900324821472e-02,-2.572397328913211823e-02,-9.251688607037067413e-03,-1.959870010614395142e-02,-2.199975959956645966e-02
8.513610810041427612e-03,1.073860679753124714e-03,-6.535036023706197739e-03,-1.177155971527099609e-02,2.153141424059867859e-02,-5.112583748996257782e-03,-8.652202785015106201e-03,7.121542934328317642e-03,-1.174119734059786424e-05
-4.379364661872386932e-03,-2.028789371252059937e-02,-2.480334602296352386e-02,7.537561934441328049e-03,5.574143026024103165e-03,-1.792934723198413849e-02,2.383214235305786133e-02,1.394897140562534332e-02,2.489658631384372711e-02
5.296588409692049026e-03,3.597255796194076538e-03,-4.396570846438407898e-03,3.839516779407858849e-03,6.843694020062685013e-03,-5.688912235200405121e-03,5.902419798076152802e-03,1.096191722899675369e-02,-3.138876520097255707e-03
5.065152887254953384e-03,-9.102851152420043945e-03,9.392497129738330841e-03,1.343983039259910583e-02,4.517244175076484680e-03,3.807312808930873871e-03,1.024420186877250671e-02,2.461492083966732025e-03,6.341831758618354797e-03
1.970320008695125580e-03,-8.729055523872375488e-03,-1.525851711630821228e-02,-4.914108198136091232e-03,-2.753919176757335663e-02,-9.818684309720993042e-03,8.707704953849315643e-03,6.910227704793214798e-03,-6.571664009243249893e-03
4.079109989106655121e-03,8.170926012098789215e-03,1.116828247904777527e-02,3.871791763231158257e-03,1.217813510447740555e-02,7.917280308902263641e-03,1.462413463741540909e-02,1.091888267546892166e-02,4.783791489899158478e-03
5.227607325650751591e-04,1.023558527231216431e-02,-1.085724402219057083e-02,-1.261382550001144409e-02,-3.156313672661781311e-02,-2.005776390433311462e-02,-6.088234484195709229e-03,-4.609654424712061882e-04,-1.496655214577913284e-02
-4.557507578283548355e-03,9.922237135469913483e-03,-7.244628854095935822e-03,2.640241473272908479e-05,-3.338474407792091370e-02,-2.274707704782485962e-02,-1.305886637419462204e-02,-7.121750619262456894e-03,-8.892237208783626556e-03
-2.076886827126145363e-03,-4.717309027910232544e-03,1.732788514345884323e-03,-9.185007773339748383e-03,-1.989675872027873993e-02,5.583041347563266754e-03,3.241628874093294144e-03,3.520842175930738449e-03,-4.383362829685211182e-03
2.355877310037612915e-03,-3.100412432104349136e-04,9.310671593993902206e-04,-1.840565586462616920e-03,-4.806793853640556335e-02,4.080688580870628357e-03,1.583073660731315613e-02,2.335625613341107965e-04,1.989680156111717224e-02
3.892255248501896858e-03,5.312302149832248688e-03,-1.321263052523136139e-02,1.144889858551323414e-03,-2.946145087480545044e-02,-1.635086350142955780e-02,-1.741901156492531300e-03,-2.729644998908042908e-02,-3.593267407268285751e-03
-1.370834186673164368e-03,-9.481198154389858246e-03,-1.930882595479488373e-02,-1.076022628694772720e-02,4.017687868326902390e-03,1.110586430877447128e-02,8.241675794124603271e-03,2.073374204337596893e-02,1.351974718272686005e-02
9.495165199041366577e-03,-4.120108671486377716e-03,2.448893385007977486e-03,5.313446279615163803e-03,1.407047268003225327e-02,3.839100943878293037e-03,-1.042272523045539856e-02,1.578573510050773621e-02,1.259552501142024994e-02
7.555448450148105621e-03,9.160811081528663635e-03,-7.711024227319285274e-05,-6.522820331156253815e-03,-5.973809957504272461e-02,-1.904409378767013550e-02,-1.372521044686436653e-03,6.545843556523323059e-03,7.662401068955659866e-03
1.814116723835468292e-02,1.097628474235534668e-02,8.587544783949851990e-03,4.601101973094046116e-04,4.199316352605819702e-02,-8.102791383862495422e-03,8.367037400603294373e-03,9.606314823031425476e-03,5.759001243859529495e-03
-4.825234063901007175e-04,-6.251645740121603012e-03,-7.223454769700765610e-03,7.254263851791620255e-03,-2.492259815335273743e-02,-2.205036766827106476e-02,-9.357999078929424286e-03,-1.418523956090211868e-02,-1.074527739547193050e-03
-1.757675391900193063e-07,2.076954075391768129e-08,-6.291559202509233728e-07,2.273671668717724970e-07,-7.487678743700598716e-08,-1.406243654855643399e-07,2.840112642843450885e-07,-2.070751463634223910e-07,-5.813279102540036547e-08
-1.480989856645464897e-03,4.240862035658210516e-04,-1.057436782866716385e-02,4.325959831476211548e-03,-5.318084731698036194e-03,2.031786367297172546e-03,2.219985425472259521e-02,1.799688115715980530e-02,7.490768563002347946e-03
1.415288308635354042e-03,9.556452860124409199e-04,-5.331921856850385666e-04,-7.195740472525358200e-03,1.878295838832855225e-02,-9.203883819282054901e-03,-2.828171942383050919e-03,-1.831542700529098511e-02,-6.663159001618623734e-03
-3.964522387832403183e-03,-1.076158136129379272e-02,5.962384864687919617e-03,-4.054880701005458832e-03,-5.408649146556854248e-02,-1.227828394621610641e-02,-1.465258654206991196e-03,-1.627475582063198090e-02,-3.526331391185522079e-03
-3.834859700873494148e-03,7.461740635335445404e-03,-1.195932924747467041e-02,-4.109230358153581619e-03,-1.895303092896938324e-02,1.332107838243246078e-02,-6.379689089953899384e-03,2.612811978906393051e-03,4.678201396018266678e-03
-3.348402213305234909e-03,-7.787999697029590607e-03,-3.158342326059937477e-03,3.779363818466663361e-03,-1.433953456580638885e-02,3.208864945918321609e-03,-8.042946457862854004e-03,9.421043214388191700e-04,-5.499591585248708725e-03
5.647578276693820953e-03,-9.589057415723800659e-03,-2.906084060668945312e-03,-7.301952224224805832e-03,9.953741915524005890e-03,1.322072092443704605e-02,6.742856930941343307e-03,-7.131369318813085556e-03,-7.556037046015262604e-03
9.193118661642074585e-03,-1.928296405822038651e-04,-7.958172820508480072e-03,-3.962986636906862259e-03,-5.239647347480058670e-03,-1.044485531747341156e-02,-6.354530341923236847e-03,-1.793041708879172802e-03,-1.287506055086851120e-02
-6.909247022122144699e-03,-1.571822445839643478e-03,-4.383295308798551559e-03,2.091989107429981232e-02,3.348156064748764038e-02,2.682195976376533508e-03,-1.360811013728380203e-02,-8.495426736772060394e-03,-2.730506472289562225e-02
1.640684157609939575e-02,-8.598362095654010773e-03,1.476726867258548737e-02,-3.915532026439905167e-03,5.152631085366010666e-03,-5.037349648773670197e-03,-9.878970449790358543e-04,1.210554689168930054e-02,-1.992553006857633591e-03
-3.022773000793677056e-07,-4.675312368362938287e-07,-1.899509385339115397e-07,1.247903469447919633e-07,3.272225796990824165e-07,-2.098203033540357865e-08,6.981812816775345709e-08,-2.483727143953728955e-07,3.054450985473522451e-07
6.855515763163566589e-03,-2.646247623488306999e-03,-3.771469229832291603e-03,-5.367897916585206985e-03,-5.724844522774219513e-03,1.287694182246923447e-02,-1.019626576453447342e-02,6.395465694367885590e-03,-1.464154664427042007e-02
4.317607264965772629e-03,-5.701913498342037201e-03,-3.869925625622272491e-03,-7.530916016548871994e-03,-2.810888737440109253e-02,-7.537694647908210754e-03,-2.857632935047149658e-04,4.608875606209039688e-03,7.803014013916254044e-03
-1.424784585833549500e-02,3.703535534441471100e-03,-5.555871874094009399e-03,1.664689043536782265e-03,3.036613576114177704e-02,3.936866298317909241e-03,-3.373020095750689507e-03,-8.359704166650772095e-03,-6.039731670171022415e-03
1.762358099222183228e-02,1.419070363044738770e-02,-2.864899113774299622e-02,-8.431228995323181152e-02,-2.355851046741008759e-02,6.404555588960647583e-02,1.522153522819280624e-02,1.961179263889789581e-02,-3.150278702378273010e-02
5.490289628505706787e-02,-3.561476944014430046e-03,4.712807759642601013e-02,2.538083307445049286e-02,2.178811840713024139e-02,-2.668416313827037811e-02,1.894771307706832886e-02,-3.409647941589355469e-02,1.504084002226591110e-02
1.877960865385830402e-03,2.186177112162113190e-02,5.451777484267950058e-03,-5.608494207262992859e-02,1.273055747151374817e-02,-2.986866608262062073e-02,9.929101914167404175e-03,3.434241935610771179e-02,-1.703620364423841238e-05
-4.035216290503740311e-03,2.107511274516582489e-02,4.871741402894258499e-03,-2.313208021223545074e-02,6.117550656199455261e-02,-2.363226376473903656e-02,1.138032507151365280e-02,-6.468253675848245621e-03,-6.856351392343640327e-04
6.999276578426361084e-03,-4.322170466184616089e-02,4.820926114916801453e-02,1.230198889970779419e-03,2.177403680980205536e-02,-2.328263968229293823e-02,2.278561517596244812e-02,-3.609738871455192566e-02,2.427902258932590485e-02
-3.745997557416558266e-03,7.249326445162296295e-04,1.353834103792905807e-02,-5.722560361027717590e-02,6.197999697178602219e-03,-4.259958863258361816e-02,2.089222893118858337e-03,-3.354659769684076309e-03,-1.535368850454688072e-03
1.236168667674064636e-02,-8.051541447639465332e-02,2.579954918473958969e-03,1.120955497026443481e-02,8.586283773183822632e-03,9.017028845846652985e-03,1.249855500645935535e-03,-3.268819302320480347e-02,2.065070718526840210e-02
5.446827039122581482e-03,-7.113150507211685181e-02,4.497990477830171585e-03,-2.631618874147534370e-03,1.040999963879585266e-01,-3.753209114074707031e-02,1.246981322765350342e-02,-5.138257890939712524e-02,1.496324985055252910e-04
5.433391197584569454e-04,-7.972097396850585938e-02,1.729745790362358093e-02,2.361674048006534576e-02,-1.160864755511283875e-01,-1.009131446480751038e-01,-7.847692817449569702e-03,-3.014779090881347656e-02,1.785547472536563873e-02
-3.622573567554354668e-03,-3.181599546223878860e-03,-2.707303268834948540e-03,-1.122991554439067841e-03,4.197032004594802856e-02,1.097744517028331757e-02,6.325898692011833191e-03,1.971296221017837524e-02,-6.858330219984054565e-03
1.224376261234283447e-03,-7.032505422830581665e-02,1.976561546325683594e-02,-2.245225943624973297e-02,4.289354383945465088e-02,-6.336741149425506592e-02,-7.121272385120391846e-03,-6.997244060039520264e-02,2.584755420684814453e-02
6.789071951061487198e-03,-3.308551385998725891e-02,1.158990338444709778e-02,4.541328921914100647e-02,3.955670073628425598e-02,-1.664400845766067505e-02,1.320974156260490417e-02,-1.992522366344928741e-02,4.225787892937660217e-02
-4.410061053931713104e-03,-7.161733694374561310e-03,5.095725064165890217e-04,3.917568922042846680e-02,3.544495673850178719e-03,4.863364249467849731e-02,-4.472192376852035522e-03,-1.047487370669841766e-02,-1.201256550848484039e-02
2.592433057725429535e-02,-3.429006040096282959e-02,2.803211659193038940e-02,2.738483622670173645e-02,5.387547612190246582e-02,-2.220607362687587738e-02,-4.415475763380527496e-03,-5.871496722102165222e-02,2.244685217738151550e-02
4.008531197905540466e-02,-3.301393240690231323e-02,2.844412438571453094e-02,-1.880215294659137726e-02,9.396786987781524658e-02,-4.432153701782226562e-02,9.420588612556457520e-03,-4.160704836249351501e-02,-2.883914392441511154e-03
6.847153883427381516e-03,-3.684138879179954529e-02,-1.585464365780353546e-02,-5.664038937538862228e-03,-4.844902828335762024e-02,-1.929131709039211273e-02,-1.875367946922779083e-02,-1.673030667006969452e-02,-7.350858300924301147e-03
-1.736385375261306763e-02,-1.971954852342605591e-02,-1.924612745642662048e-02,-9.530988172627985477e-04,2.744570374488830566e-02,-2.174056693911552429e-02,-7.503592409193515778e-03,1.170984096825122833e-02,-1.759687089361250401e-03
-7.735348306596279144e-03,-6.567921489477157593e-02,3.541186824440956116e-02,1.191221456974744797e-02,-8.272556588053703308e-03,-3.499177843332290649e-02,-1.946466974914073944e-02,-5.491727963089942932e-02,2.463263086974620819e-02
3.707900643348693848e-03,-7.423675060272216797e-02,8.288120850920677185e-03,-3.213804302504286170e-05,-7.731448113918304443e-02,-2.683469466865062714e-02,-1.740419119596481323e-02,-2.754191309213638306e-02,2.443061769008636475e-02
1.785812899470329285e-02,-5.545515939593315125e-02,4.390616342425346375e-02,4.427574202418327332e-02,-1.909210905432701111e-02,-6.297617685049772263e-03,5.791959352791309357e-03,-2.666088566184043884e-02,1.843696646392345428e-02
6.432163994759321213e-03,-1.452342048287391663e-02,5.635031312704086304e-02,-3.777085244655609131e-02,4.966956377029418945e-02,-3.679380938410758972e-02,2.007082849740982056e-02,-3.118966147303581238e-02,2.853802405297756195e-02
-2.127284370362758636e-02,-4.383243992924690247e-02,-4.547178978100419044e-04,-9.254462085664272308e-03,1.071069762110710144e-01,-6.584808230400085449e-02,-1.340127550065517426e-02,-7.494694739580154419e-02,-1.624182239174842834e-02
-1.792103052139282227e-02,-2.626295760273933411e-02,-3.295346861705183983e-03,4.186674207448959351e-02,2.321526259183883667e-01,5.568635463714599609e-02,6.794230430386960506e-04,-1.589106395840644836e-02,-5.538755096495151520e-03
1.285329926759004593e-02,-7.796704024076461792e-02,1.610217243432998657e-02,4.563862923532724380e-03,1.638435423374176025e-01,-7.631564140319824219e-02,9.981062030419707298e-04,-6.726158410310745239e-02,1.213619019836187363e-02
2.955384086817502975e-03,-4.258782044053077698e-02,-9.292489849030971527e-04,-2.394921332597732544e-02,2.929697744548320770e-03,-2.571368403732776642e-02,5.431517492979764938e-03,-2.675844915211200714e-02,-7.254359079524874687e-04
2.873072633519768715e-03,-1.311444677412509918e-02,2.391756884753704071e-02,1.072657108306884766e-02,4.919379018247127533e-03,1.249848585575819016e-02,6.355570629239082336e-03,1.458936836570501328e-02,9.406774304807186127e-03
-1.158340089023113251e-02,3.439908381551504135e-03,1.183492969721555710e-02,-8.447207510471343994e-02,-5.560513213276863098e-02,-5.467902496457099915e-02,1.255668699741363525e-03,1.535187941044569016e-03,2.517489483579993248e-04
1.258018543012440205e-03,-2.233812771737575531e-02,2.502804808318614960e-02,1.972619630396366119e-02,4.891250864602625370e-04,-2.443906664848327637e-02,-9.201549110002815723e-04,-9.519762359559535980e-03,2.291394770145416260e-02
9.237526915967464447e-03,-9.193605929613113403e-02,1.559872832149267197e-02,-1.710479227767791599e-05,6.947773694992065430e-02,-1.398334000259637833e-02,-1.008469983935356140e-02,-8.256715536117553711e-02,2.450311742722988129e-02
-3.198064165189862251e-03,-5.424650851637125015e-03,3.547341376543045044e-02,8.927057683467864990e-02,-4.242344200611114502e-02,5.527791753411293030e-02,-2.317783236503601074e-02,6.529211532324552536e-03,2.284759422764182091e-03
-6.434814538806676865e-03,3.691510297358036041e-03,8.563639596104621887e-03,-7.488462608307600021e-03,5.172804370522499084e-02,3.348674625158309937e-02,1.039851806126534939e-03,1.927831768989562988e-02,5.934199434705078602e-04
5.823545623570680618e-03,-6.558644771575927734e-02,3.259582072496414185e-02,2.117781154811382294e-02,-5.605051759630441666e-03,-4.652839154005050659e-02,-1.780360564589500427e-02,-5.946693569421768188e-02,-6.351461634039878845e-04
2.773156762123107910e-02,-3.074858151376247406e-02,2.816521376371383667e-02,-1.727150566875934601e-02,1.078230068087577820e-01,-7.997830957174301147e-02,2.311282092705368996e-03,-6.630501896142959595e-02,1.988745667040348053e-02
4.668030887842178345e-02,1.126289833337068558e-02,1.742807216942310333e-02,-2.355383150279521942e-02,-1.124034868553280830e-03,-1.046672649681568146e-02,-3.304883604869246483e-03,-3.330497816205024719e-02,-1.128492504358291626e-02
2.851800620555877686e-02,-3.488058224320411682e-02,2.839278988540172577e-02,-2.605411037802696228e-02,-8.244907855987548828e-02,-4.873196035623550415e-02,-1.778830587863922119e-02,-3.651413321495056152e-02,6.057270336896181107e-03
-1.506410539150238037e-02,-6.422949954867362976e-04,-4.769936203956604004e-03,2.648935420438647270e-03,1.875140331685543060e-02,4.144170321524143219e-03,-1.261021196842193604e-02,-3.015791065990924835e-02,-1.552500575780868530e-02
-1.692100428044795990e-02,-7.340365555137395859e-03,-7.691442966461181641e-03,3.387917578220367432e-02,3.249915540218353271e-01,3.617953881621360779e-02,6.707968714181333780e-05,-6.662220228463411331e-03,-7.528868969529867172e-03
1.171901915222406387e-02,-1.949115470051765442e-02,4.872007702942937613e-04,2.333179581910371780e-03,1.093509420752525330e-02,-1.649189926683902740e-02,6.584709626622498035e-04,4.101467784494161606e-03,2.239800291135907173e-03
6.475648377090692520e-03,-2.268334664404392242e-02,4.090744256973266602e-02,-6.926330924034118652e-02,7.075098156929016113e-02,5.016729980707168579e-02,2.248179540038108826e-02,-2.635060809552669525e-02,2.022487670183181763e-02
-8.727243170142173767e-03,-3.087309747934341431e-02,8.794484660029411316e-03,-1.738410629332065582e-02,-2.720472635701298714e-03,-3.647408634424209595e-02,1.114796381443738937e-02,-8.286193013191223145e-03,3.322995454072952271e-02
3.292681649327278137e-03,9.141770191490650177e-03,3.111930377781391144e-02,7.112593948841094971e-02,2.606071159243583679e-02,2.231490984559059143e-02,1.176150050014257431e-03,-2.094469219446182251e-02,1.125352340750396252e-03
-1.047470234334468842e-02,-7.508059591054916382e-02,2.811304107308387756e-02,3.941996395587921143e-02,1.733712404966354370e-01,-4.627529904246330261e-02,-3.552443161606788635e-02,-8.042155951261520386e-02,1.614814857020974159e-03
2.245381101965904236e-02,-3.934957832098007202e-02,6.750727072358131409e-03,4.304488375782966614e-02,-3.656965494155883789e-02,-1.972353644669055939e-02,-3.085959702730178833e-03,-2.814370207488536835e-02,-6.237559951841831207e-03
8.242524228990077972e-03,-6.227290630340576172e-02,4.367025941610336304e-02,2.499928884208202362e-02,-3.201751038432121277e-02,-8.110099472105503082e-03,1.594185829162597656e-02,-4.653056710958480835e-02,2.732712402939796448e-02
2.127495035529136658e-02,-1.478988211601972580e-02,-5.470308940857648849e-03,2.450093254446983337e-02,9.584746509790420532e-02,4.794215410947799683e-02,-5.076094530522823334e-04,-4.140502586960792542e-02,-1.332458201795816422e-02
3.332662209868431091e-02,2.494938299059867859e-02,2.388706989586353302e-02,1.617300510406494141e-02,1.524869818240404129e-03,2.135938964784145355e-02,-9.232257725670933723e-04,-7.075197063386440277e-03,6.759003736078739166e-04
-2.019468508660793304e-02,2.476264350116252899e-02,-1.530783367343246937e-03,3.967111464589834213e-03,-1.907433732412755489e-03,3.411919623613357544e-02,-1.185124088078737259e-02,4.496017098426818848e-02,-1.152024883776903152e-02
1.795551553368568420e-02,-9.257748723030090332e-02,2.869082055985927582e-02,-3.675932064652442932e-02,6.758295744657516479e-02,-1.439553648233413696e-01,-2.376974001526832581e-02,-1.058793291449546814e-01,-1.414092816412448883e-02
-1.690994203090667725e-02,-4.901687800884246826e-02,-5.777759943157434464e-03,1.832777075469493866e-02,-1.321939378976821899e-01,-4.492627829313278198e-02,5.440965760499238968e-03,-2.267628163099288940e-02,3.134106099605560303e-02
1.744527742266654968e-02,-8.582964539527893066e-02,3.510073572397232056e-02,1.573108835145831108e-03,7.284839451313018799e-02,-1.890535093843936920e-02,-2.023305185139179230e-02,-1.071405634284019470e-01,9.760991088114678860e-04
9.728465784064610489e-07,-1.267511720470793080e-06,-3.071620824357523816e-07,1.659855115576647222e-06,3.004817301643925020e-07,-7.526931540269288234e-07,-2.977518249736021971e-07,-1.011905283121450339e-06,6.912949856996419840e-07
2.896570228040218353e-02,-5.688819661736488342e-02,2.311985753476619720e-02,-1.163529232144355774e-02,-2.197740599513053894e-02,-1.937366463243961334e-02,-2.177878981456160545e-03,-4.694732651114463806e-02,6.917219143360853195e-03
-2.654597908258438110e-02,-3.739168867468833923e-02,4.559889493975788355e-04,-6.306666880846023560e-02,1.495108306407928467e-01,-5.144488066434860229e-02,-1.774678379297256470e-02,-4.865160584449768066e-02,8.491162210702896118e-03
2.277745306491851807e-02,-7.362699508666992188e-02,4.390687122941017151e-02,-2.293168939650058746e-02,3.510801866650581360e-02,-1.026276126503944397e-01,-1.439364440739154816e-02,-7.421334087848663330e-02,-1.621305942535400391e-03
3.084976412355899811e-02,-7.432749122381210327e-02,2.897792682051658630e-02,3.150623291730880737e-02,3.704363852739334106e-02,-5.198946688324213028e-03,-1.362957712262868881e-02,-5.565564706921577454e-02,4.289055708795785904e-03
-5.687844473868608475e-03,-8.671718835830688477e-02,3.544664382934570312e-02,-8.365826681256294250e-03,-1.693321100901812315e-04,1.483122911304235458e-02,1.240751519799232483e-02,-4.197830334305763245e-02,6.769940257072448730e-03
1.469461619853973389e-02,-7.910645753145217896e-02,9.020738303661346436e-03,-1.008121576160192490e-02,-3.954853489995002747e-02,-3.313844650983810425e-02,1.242534257471561432e-03,-6.107743084430694580e-02,9.083846234716475010e-04
-7.163421716541051865e-03,3.331349045038223267e-02,5.962193943560123444e-03,-2.066197060048580170e-02,2.195467799901962280e-01,3.656298620626330376e-03,3.013012697920203209e-03,2.967022359371185303e-03,5.176833947189152241e-04
-1.907161623239517212e-02,-6.807804107666015625e-02,2.584766782820224762e-02,5.639741197228431702e-02,1.024497449398040771e-01,-5.128818750381469727e-02,-1.751917786896228790e-02,-4.735553637146949768e-02,1.008631894364953041e-03
-2.388891531154513359e-03,7.724945899099111557e-03,-2.043423708528280258e-03,-1.168606523424386978e-02,-3.781151399016380310e-02,2.012077905237674713e-02,1.205192599445581436e-02,3.429494053125381470e-02,-1.714578247629106045e-03
-1.237784431395994034e-06,-3.150407223984075245e-07,-3.246560140723886434e-07,9.011283168547379319e-07,-7.004221060924464837e-07,1.029110990202752873e-06,-2.983807974032970378e-07,7.154075660764647182e-07,8.836596521177852992e-08
-1.081402134150266647e-02,2.372912876307964325e-02,-1.938082091510295868e-02,-6.804028898477554321e-02,7.661878131330013275e-03,-4.443348851054906845e-03,4.160020034760236740e-03,1.617085561156272888e-02,-1.528081763535737991e-02
1.498741935938596725e-02,-7.536773383617401123e-02,2.870655432343482971e-02,2.137916535139083862e-02,-7.619673013687133789e-02,-6.647253036499023438e-02,-7.927590981125831604e-03,-5.096232891082763672e-02,4.539803136140108109e-03
1.892184093594551086e-02,-3.509726747870445251e-02,2.719944342970848083e-02,-2.016526646912097931e-02,-4.625020176172256470e-02,-6.384532153606414795e-02,-1.995959691703319550e-02,-5.197393521666526794e-02,-4.210676532238721848e-03
2.666109055280685425e-02,-4.065257031470537186e-03,-1.096225716173648834e-02,7.193253934383392334e-02,3.916193544864654541e-02,2.286506444215774536e-02,5.537255480885505676e-02,-1.257802452892065048e-02,-2.267502620816230774e-02
-1.972471922636032104e-02,-1.311474200338125229e-02,-1.434245705604553223e-02,3.510197391733527184e-03,-1.389102730900049210e-02,-3.875864297151565552e-02,2.772767096757888794e-03,-1.393992360681295395e-02,-1.221214421093463898e-03
5.729586351662874222e-03,-4.717216361314058304e-03,4.030713345855474472e-03,-1.881281659007072449e-02,1.944415085017681122e-02,-1.818732358515262604e-02,8.774237707257270813e-03,-2.217031642794609070e-02,-1.180535461753606796e-02
1.398336724378168583e-03,-1.438465341925621033e-02,6.034992169588804245e-03,-7.725597359240055084e-03,4.407141730189323425e-02,-4.375506541691720486e-04,-4.030433483421802521e-04,-1.800031214952468872e-02,-1.619111280888319016e-03
-2.257922664284706116e-02,-1.616859249770641327e-02,7.345043588429689407e-03,-1.791360601782798767e-02,-1.635262183845043182e-02,-2.926074154675006866e-02,2.015510573983192444e-03,1.738760806620121002e-02,-2.791727427393198013e-03
1.324901357293128967e-02,3.514233510941267014e-03,-5.720691755414009094e-03,-2.378747565671801567e-03,1.125740353018045425e-02,-1.799732446670532227e-02,-7.750493008643388748e-03,-1.521860621869564056e-02,-1.509969960898160934e-02
2.946536988019943237e-02,2.293244563043117523e-02,-6.830108817666769028e-03,8.351783268153667450e-03,-2.942539006471633911e-02,2.595238201320171356e-02,5.112247541546821594e-03,1.135356537997722626e-02,-1.379177323542535305e-03
