-2.866790816187858582e-02,-2.623748965561389923e-02,-6.268368102610111237e-03,-4.380753263831138611e-02,-2.598560042679309845e-02,-2.013447135686874390e-02,-2.582111023366451263e-02,-2.042898535728454590e-02,-1.174869108945131302e-02
-1.280486211180686951e-02,-3.717957437038421631e-02,3.092369530349969864e-03,-2.663965569809079170e-03,-3.119410946965217590e-02,-4.389885347336530685e-03,-9.584407322108745575e-03,-3.097487427294254303e-02,-1.049480959773063660e-02
-3.908734396100044250e-02,-2.360733598470687866e-02,8.785220794379711151e-03,9.057862684130668640e-03,-1.291351951658725739e-02,-6.388626527041196823e-03,-2.408234216272830963e-02,1.503511331975460052e-02,-2.452415227890014648e-02
-2.515371143817901611e-02,1.051522698253393173e-02,3.233711794018745422e-02,-6.146816164255142212e-02,-4.536542401183396578e-04,-1.113299932330846786e-02,-5.165006220340728760e-02,-6.612950470298528671e-03,-3.719895705580711365e-02
1.279869303107261658e-02,-4.103253036737442017e-02,1.337432675063610077e-02,5.062687769532203674e-02,7.562213391065597534e-02,6.499186158180236816e-03,-4.358735680580139160e-02,-4.126054048538208008e-02,2.355468273162841797e-02
1.064357906579971313e-02,1.311148423701524734e-02,1.373783499002456665e-02,1.243428047746419907e-02,1.256355829536914825e-02,1.698163151741027832e-02,1.925712823867797852e-02,1.873212307691574097e-02,1.805825345218181610e-02
7.276736199855804443e-03,-1.475376263260841370e-02,-2.371464855968952179e-03,6.650488823652267456e-03,2.233614679425954819e-03,-2.039291721303015947e-04,4.242064896970987320e-03,5.173609315534122288e-05,-5.773488897830247879e-03
-3.092940663918852806e-03,-7.149348501116037369e-03,4.732245579361915588e-03,4.898268263787031174e-03,1.496857870370149612e-02,7.456228602677583694e-03,8.176056668162345886e-03,6.845049560070037842e-03,-1.275771996006369591e-03
1.981574110686779022e-02,1.093771029263734818e-02,1.868467591702938080e-02,1.133532263338565826e-02,2.130850590765476227e-02,1.550121046602725983e-02,9.395421482622623444e-03,1.163398101925849915e-02,1.301763113588094711e-02
5.176549777388572693e-03,4.926853626966476440e-02,-8.413231116719543934e-04,1.036569103598594666e-02,5.890013999305665493e-04,1.748387143015861511e-02,1.190176792442798615e-02,8.444268256425857544e-03,1.650737784802913666e-02
2.809615340083837509e-03,1.468391809612512589e-02,-1.840417273342609406e-02,3.732149954885244370e-03,-8.686926215887069702e-03,-8.146920241415500641e-03,-2.627318026497960091e-03,-1.361165195703506470e-03,-1.370236277580261230e-02
-1.538816187530755997e-02,2.445904351770877838e-02,-1.610542461276054382e-02,-6.288426462560892105e-03,5.385597236454486847e-03,1.110034901648759842e-02,1.255481387488543987e-03,7.778682280331850052e-03,8.293407037854194641e-03
2.169226668775081635e-02,2.386691048741340637e-02,2.656639739871025085e-02,2.414084784686565399e-02,1.751826703548431396e-02,2.147879451513290405e-02,2.851067110896110535e-02,1.948129758238792419e-02,2.503012493252754211e-02
3.401902969926595688e-03,3.384790942072868347e-02,1.901670172810554504e-02,-1.619109418243169785e-03,-4.099469166249036789e-03,2.844705246388912201e-02,-4.624993074685335159e-03,-8.226746693253517151e-03,-4.957634024322032928e-03
-1.267543248832225800e-02,-1.262326695723459125e-04,-1.378862001001834869e-02,-3.072299994528293610e-03,6.097938865423202515e-03,-4.763372708112001419e-03,-3.356270724907517433e-03,4.641946405172348022e-03,-7.512500043958425522e-03
-1.531289797276258469e-02,-1.167044602334499359e-02,1.658530533313751221e-02,-4.118483979254961014e-03,-1.411776873283088207e-03,1.251751789823174477e-03,-5.406918469816446304e-03,6.069673690944910049e-03,2.978063188493251801e-03
9.309678338468074799e-03,4.398655518889427185e-02,5.209473427385091782e-03,1.275444868952035904e-02,2.033881843090057373e-02,3.957868553698062897e-03,1.592968776822090149e-02,3.927835263311862946e-03,3.342007286846637726e-03
-4.565642680972814560e-03,1.542396843433380127e-02,-2.147290622815489769e-03,1.083783805370330811e-03,3.874073503538966179e-03,-2.694324357435107231e-03,-2.719757379963994026e-03,-4.067650064826011658e-03,-2.588988281786441803e-03
9.411793202161788940e-03,5.665348842740058899e-03,1.113101188093423843e-02,1.119050104171037674e-02,1.501692808233201504e-03,2.644664142280817032e-03,1.581984199583530426e-02,7.277763448655605316e-03,1.153879147022962570e-02
-2.718556672334671021e-03,-8.344713598489761353e-03,2.525331825017929077e-02,1.043186616152524948e-02,7.809248287230730057e-03,6.725672632455825806e-03,2.183764241635799408e-03,7.411039900034666061e-03,8.175129070878028870e-03
6.423713173717260361e-03,5.647283978760242462e-04,1.050775218755006790e-02,1.053094118833541870e-02,1.482109166681766510e-02,-2.666325308382511139e-04,-8.503971039317548275e-04,7.860798388719558716e-03,-1.060660928487777710e-02
-1.009987085126340389e-03,4.800665192306041718e-04,-1.864314661361277103e-03,-5.481041152961552143e-04,1.353503577411174774e-02,-1.457726233638823032e-03,-1.689315424300730228e-03,7.741498295217752457e-03,-8.572031743824481964e-03
4.985387902706861496e-03,3.225915133953094482e-02,1.481551490724086761e-02,6.668518297374248505e-03,8.289673365652561188e-03,1.178631279617547989e-02,4.073545336723327637e-03,4.636345896869897842e-03,7.577366195619106293e-03
-1.000216975808143616e-02,-1.134794950485229492e-02,-1.168487314134836197e-02,-8.947380818426609039e-03,-9.956661611795425415e-03,-1.017631683498620987e-02,-7.089514750987291336e-03,-7.673774380236864090e-03,-7.856630720198154449e-03
7.152025937102735043e-04,1.512115821242332458e-02,-6.480763200670480728e-03,4.643775057047605515e-03,3.372366074472665787e-03,7.221157662570476532e-03,-6.244434625841677189e-04,4.804033320397138596e-03,-3.936639055609703064e-03
6.359584629535675049e-03,1.764679211191833019e-03,2.705121878534555435e-03,1.044485252350568771e-02,1.190668810158967972e-02,1.079991552978754044e-02,4.000870045274496078e-03,9.177112951874732971e-03,5.758050363510847092e-03
-1.715046912431716919e-02,-2.198392711579799652e-02,-1.251101214438676834e-02,-1.000168640166521072e-02,3.161022439599037170e-03,-1.281724683940410614e-02,-1.056827697902917862e-02,1.332576619461178780e-03,-1.124954596161842346e-02
1.720965653657913208e-02,5.959142465144395828e-03,2.260258048772811890e-02,2.568236179649829865e-02,2.982772886753082275e-02,1.329859532415866852e-02,2.022347226738929749e-02,2.314955927431583405e-02,1.700448989868164062e-02
6.257453467696905136e-03,1.309239212423563004e-02,-1.304313773289322853e-04,8.058208040893077850e-03,1.242233254015445709e-02,1.805608975701034069e-03,1.876443042419850826e-03,1.184790045954287052e-03,4.998205695301294327e-03
1.886234269477427006e-03,-1.542082894593477249e-02,-2.185439923778176308e-03,2.778267720714211464e-03,-1.684310263954102993e-04,6.758586969226598740e-03,8.778601884841918945e-03,2.918920014053583145e-03,5.110223777592182159e-03
1.684057526290416718e-02,1.309041772037744522e-02,1.172658149152994156e-02,1.683978922665119171e-02,1.560399867594242096e-02,1.379324868321418762e-02,1.222677063196897507e-02,1.202430017292499542e-02,6.218771915882825851e-03
-1.414663251489400864e-02,-2.855714783072471619e-02,1.513496972620487213e-02,6.614593323320150375e-03,1.392041891813278198e-02,-8.675361052155494690e-03,-7.644250988960266113e-03,2.547017298638820648e-03,-8.571837097406387329e-03
-5.697802640497684479e-03,9.796631522476673126e-03,-2.966083819046616554e-03,8.316925726830959320e-03,1.148988027125597000e-02,8.211001753807067871e-03,-6.180818658322095871e-03,5.244323518127202988e-03,5.894912173971533775e-04
-4.058138001710176468e-03,-5.239901598542928696e-03,6.097442470490932465e-03,-8.629060350358486176e-03,-5.497163161635398865e-03,-3.151992335915565491e-03,-8.156451396644115448e-03,-8.054409176111221313e-03,-2.560776658356189728e-03
3.288246458396315575e-03,1.801950111985206604e-02,4.294360522180795670e-03,1.719699613749980927e-02,2.588936127722263336e-02,1.256470941007137299e-02,-2.186972182244062424e-03,1.275650318711996078e-02,-1.661744201555848122e-03
1.876561529934406281e-02,1.949384994804859161e-02,1.892522536218166351e-02,1.687384024262428284e-02,1.338790543377399445e-02,1.552012283354997635e-02,1.470253709703683853e-02,1.755556650459766388e-02,1.858670264482498169e-02
-1.814622990787029266e-02,3.138293046504259109e-03,-2.744689118117094040e-03,9.994293563067913055e-03,9.416772052645683289e-03,3.093935665674507618e-04,-7.723541930317878723e-03,-2.858710708096623421e-03,-9.753018617630004883e-03
-1.288823550567030907e-03,5.734217818826436996e-03,-8.612307719886302948e-03,6.824687588959932327e-03,1.948373951017856598e-02,3.535135881975293159e-03,1.435975194908678532e-03,5.592574365437030792e-03,-7.550855167210102081e-03
6.758320610970258713e-03,1.302996370941400528e-02,1.232097018510103226e-02,4.057799465954303741e-03,7.387916091829538345e-03,4.552500788122415543e-03,6.875384598970413208e-03,4.194090724922716618e-04,-7.995268329977989197e-03
-1.711660251021385193e-02,-8.770913816988468170e-03,-1.284179463982582092e-02,-1.316430885344743729e-02,-3.369521582499146461e-03,-3.462460823357105255e-03,-1.098515745252370834e-02,-4.288165364414453506e-03,-1.089217048138380051e-02
1.302855904214084148e-03,2.395963761955499649e-03,3.401667345315217972e-03,2.001367742195725441e-03,1.956609776243567467e-03,3.207831177860498428e-03,2.693970920518040657e-03,1.676526037044823170e-03,1.383094000630080700e-03
2.282656170427799225e-02,2.095288597047328949e-02,2.499393559992313385e-02,2.489783056080341339e-02,3.316078707575798035e-02,4.761571809649467468e-02,1.404974050819873810e-02,2.947755530476570129e-02,2.985945902764797211e-02
-3.527004737406969070e-04,1.652006409130990505e-03,-6.716916337609291077e-03,-2.854773774743080139e-03,-2.307754708454012871e-03,-5.392300430685281754e-03,-1.290073338896036148e-02,-1.407158747315406799e-02,-5.638091824948787689e-03
-9.564503096044063568e-03,-1.801754906773567200e-02,1.635193941183388233e-03,-1.030828338116407394e-02,1.706296578049659729e-02,7.010510191321372986e-03,7.149531738832592964e-04,1.605479232966899872e-02,3.872004803270101547e-03
5.196430254727602005e-03,5.335348658263683319e-03,-1.973560638725757599e-02,-2.255265426356345415e-04,-2.177084563300013542e-03,-1.999128796160221100e-02,-9.334526024758815765e-03,-4.814581479877233505e-03,-2.539199590682983398e-02
7.426382973790168762e-03,1.389574445784091949e-02,8.014030754566192627e-03,1.726343668997287750e-02,2.887262962758541107e-02,2.550495788455009460e-02,2.343201264739036560e-02,2.131503261625766754e-02,1.838721707463264465e-02
-3.580801887437701225e-03,-5.552010261453688145e-04,3.445908427238464355e-03,5.987032316625118256e-03,1.252330560237169266e-02,-1.184769556857645512e-03,3.797814482823014259e-03,1.517417654395103455e-02,7.651030085980892181e-03
-4.844148643314838409e-03,-1.237502694129943848e-02,-5.280017852783203125e-03,9.167827083729207516e-04,2.012719213962554932e-02,9.780989028513431549e-03,2.554013626649975777e-03,5.720922257751226425e-03,-6.996801239438354969e-04
-1.522218249738216400e-02,-1.566416770219802856e-02,-1.198033615946769714e-02,-1.378821488469839096e-02,-1.581252180039882660e-02,-9.386510588228702545e-03,-7.186024915426969528e-03,-6.379624363034963608e-03,-1.041920273564755917e-03
-4.500070586800575256e-03,-4.784920718520879745e-03,2.536931075155735016e-03,1.611484214663505554e-03,7.313138805329799652e-03,-2.323045860975980759e-03,-1.122527290135622025e-02,3.728697309270501137e-03,1.326649915426969528e-03
-3.520640311762690544e-03,9.994979947805404663e-03,-6.443714722990989685e-03,-1.164682302623987198e-02,2.874272176995873451e-03,5.397979170083999634e-03,-1.617485098540782928e-02,7.151319179683923721e-03,-8.190363296307623386e-04
4.484303761273622513e-03,-5.658576264977455139e-03,1.338122878223657608e-02,4.222306422889232635e-03,5.590918008238077164e-03,2.999158576130867004e-03,2.340643899515271187e-03,3.995529550593346357e-04,-1.123445923440158367e-03
2.098286291584372520e-03,1.072401367127895355e-02,-1.373400259763002396e-02,4.167313687503337860e-03,-5.648093298077583313e-03,-9.409707039594650269e-03,-6.738437805324792862e-03,2.122554695233702660e-03,-4.605399910360574722e-03
-4.666171502321958542e-03,-4.671312868595123291e-03,-4.977886565029621124e-03,-1.842016703449189663e-03,-2.301917877048254013e-03,-2.701962832361459732e-03,-1.876774942502379417e-03,-1.340515445917844772e-03,-1.627461053431034088e-03
-2.107960730791091919e-02,1.010819617658853531e-02,3.633110318332910538e-04,5.207803566008806229e-03,-4.641123581677675247e-03,-1.319097168743610382e-02,1.151518663391470909e-03,-2.812661405187100172e-04,-1.057781465351581573e-02
-9.702620096504688263e-03,1.308804284781217575e-02,-2.094014920294284821e-02,-1.048037316650152206e-02,2.632240531966090202e-03,1.021280325949192047e-02,-6.642524152994155884e-03,1.087383716367185116e-03,-5.520310252904891968e-03
-4.756221082061529160e-03,5.180874723009765148e-04,-7.852977141737937927e-03,3.646238707005977631e-03,6.638119462877511978e-03,-6.826183293014764786e-03,-8.885510265827178955e-03,-5.665992852300405502e-03,-5.500338971614837646e-03
1.330895116552710533e-03,1.455539022572338581e-03,9.828216396272182465e-03,2.012997865676879883e-02,3.201121836900711060e-02,1.081304997205734253e-02,2.662531100213527679e-03,2.022419497370719910e-02,1.149473246186971664e-02
-8.268974721431732178e-03,-1.004164107143878937e-02,-2.825798653066158295e-02,2.931475872173905373e-03,-1.390996109694242477e-02,-1.533850003033876419e-02,1.025157631374895573e-03,-6.081675528548657894e-04,-1.014730148017406464e-02
9.964480064809322357e-03,-1.533651258796453476e-02,2.375273499637842178e-03,-3.592896275222301483e-03,9.329019114375114441e-03,3.726322029251605272e-04,-1.269072387367486954e-02,-3.379385219886898994e-03,-1.174261420965194702e-02
4.335616249591112137e-03,3.869961574673652649e-02,7.853640709072351456e-04,1.130521111190319061e-02,1.959747634828090668e-02,1.917381584644317627e-02,-3.344079595990478992e-04,1.310155075043439865e-02,1.426455285400152206e-02
-1.668545155553147197e-04,-8.152733789756894112e-04,-1.013641012832522392e-03,9.526454959996044636e-04,1.178523758426308632e-03,-2.859493542928248644e-05,2.106225350871682167e-03,2.428226172924041748e-03,1.711850520223379135e-03
1.482952665537595749e-02,1.992814987897872925e-02,5.724809132516384125e-03,1.626721769571304321e-02,1.906234212219715118e-02,3.874495159834623337e-03,-2.244643983431160450e-04,1.038392510963603854e-04,-6.500360555946826935e-03
-2.473464608192443848e-02,-6.281986832618713379e-03,-1.303117815405130386e-02,-1.848389022052288055e-02,1.207816042006015778e-02,-3.188272705301642418e-03,-1.519924029707908630e-02,-1.740470412187278271e-03,-7.398899644613265991e-03
2.246749959886074066e-02,2.621031925082206726e-02,1.744890213012695312e-02,1.931328885257244110e-02,1.938621886074542999e-02,2.400253154337406158e-02,2.082655578851699829e-02,1.299490127712488174e-02,1.333086192607879639e-02
9.084769524633884430e-03,1.929191127419471741e-02,4.192980006337165833e-03,1.888727769255638123e-02,3.488918393850326538e-02,2.234156429767608643e-02,1.532274391502141953e-02,2.159939147531986237e-02,1.203154493123292923e-02
4.862545058131217957e-03,-4.928789567202329636e-03,8.003845810890197754e-03,1.820912584662437439e-03,2.132513187825679779e-02,1.005102694034576416e-02,-4.855089820921421051e-03,3.351220628246665001e-03,3.650364000350236893e-03
6.191970314830541611e-03,-3.729035146534442902e-03,-9.185850620269775391e-03,-1.149177737534046173e-02,-2.175577217712998390e-03,-4.259101115167140961e-05,-6.786186248064041138e-03,-4.312514327466487885e-03,-4.259862471371889114e-03
1.878810115158557892e-02,-4.226156044751405716e-03,1.473738346248865128e-02,2.539547532796859741e-02,3.063616901636123657e-02,2.324467524886131287e-02,3.084675408899784088e-02,2.794015221297740936e-02,1.590264961123466492e-02
1.761522702872753143e-02,-3.094300441443920135e-02,-1.412999164313077927e-02,-1.371907535940408707e-02,-4.777159774675965309e-04,-1.748001389205455780e-02,1.423607487231492996e-02,-1.689968258142471313e-02,-1.712174527347087860e-02
5.277615971863269806e-03,1.809973828494548798e-02,2.073964104056358337e-02,1.594485598616302013e-03,-4.809867963194847107e-02,-1.784942857921123505e-02,2.588624879717826843e-02,2.059541270136833191e-02,-1.898086071014404297e-02
1.037562079727649689e-02,7.764465641230344772e-03,2.385660260915756226e-02,-1.105001661926507950e-02,-1.954447478055953979e-02,7.253874558955430984e-03,1.420331653207540512e-02,-2.022432535886764526e-02,2.577568637207150459e-03
-2.514604479074478149e-02,-2.770169079303741455e-02,-2.007127925753593445e-02,-2.659131586551666260e-02,-1.739151217043399811e-02,-1.536052208393812180e-02,-3.193472325801849365e-02,-1.431993860751390457e-02,-1.008366886526346207e-02
-4.575979837682098150e-04,-2.048133127391338348e-02,-4.366682842373847961e-02,-6.524212192744016647e-03,-6.287490576505661011e-02,-3.955909237265586853e-02,-9.481317363679409027e-03,1.298371236771345139e-02,3.586694598197937012e-03
1.366243511438369751e-02,-4.743441566824913025e-02,-2.043994888663291931e-02,4.203265998512506485e-03,1.114875543862581253e-02,-2.550398930907249451e-02,2.602544613182544708e-02,3.121941164135932922e-02,1.010387763381004333e-02
4.887960851192474365e-03,-6.750937085598707199e-03,2.238638512790203094e-02,-4.128818213939666748e-02,1.690282858908176422e-02,1.127113774418830872e-02,-3.712327033281326294e-02,-2.316364645957946777e-02,1.797856204211711884e-02
-1.245894189924001694e-02,-2.121452242136001587e-02,-2.830022573471069336e-02,-2.024242840707302094e-02,-1.670010387897491455e-02,4.426010884344577789e-03,-1.653157360851764679e-02,-2.738264575600624084e-02,-8.034024387598037720e-03
2.647609449923038483e-02,3.356001805514097214e-03,-1.943841204047203064e-02,5.985214840620756149e-03,-2.636284800246357918e-03,-1.074428297579288483e-02,-2.386016026139259338e-02,1.399610564112663269e-02,2.185886027291417122e-03
-3.856527805328369141e-02,-2.244612947106361389e-02,5.454422906041145325e-03,-5.729307606816291809e-02,-5.231966823339462280e-02,-2.723835781216621399e-02,8.797015994787216187e-03,-6.496144924312829971e-04,3.206117823719978333e-02
5.277328658849000931e-03,-8.119354024529457092e-03,-1.049002632498741150e-02,1.011729799211025238e-02,-1.168330609798431396e-01,-1.703101955354213715e-02,4.030085727572441101e-02,2.544764615595340729e-02,1.163289416581392288e-02
1.016400661319494247e-02,-1.420695427805185318e-02,1.653367280960083008e-02,2.204563468694686890e-02,-3.015504591166973114e-02,-2.870948798954486847e-02,-1.818700134754180908e-02,-3.352960199117660522e-02,-1.105154026299715042e-02
-3.958511352539062500e-02,-3.957685828208923340e-02,-2.904812805354595184e-02,-2.313708700239658356e-02,-3.357544168829917908e-02,-3.422687575221061707e-02,-3.628035262227058411e-02,-4.283750802278518677e-02,-3.649127855896949768e-02
6.772582978010177612e-02,7.814456522464752197e-02,2.939091250300407410e-02,-2.134158089756965637e-02,1.859231619164347649e-03,-1.428288966417312622e-02,-3.095563501119613647e-02,-3.194815292954444885e-02,-3.003936260938644409e-02
4.068513400852680206e-03,-1.147257536649703979e-02,-1.325089135207235813e-03,-3.619865700602531433e-02,-7.862731069326400757e-02,1.885232888162136078e-02,-8.111570961773395538e-03,3.037260659039020538e-02,2.684930711984634399e-02
4.907479882240295410e-02,-3.294504433870315552e-02,-7.041618693619966507e-03,6.025927141308784485e-02,3.243904933333396912e-02,4.148690402507781982e-02,2.164967916905879974e-02,1.858456991612911224e-03,1.251872908324003220e-02
5.345510318875312805e-03,-1.724106073379516602e-02,2.555917948484420776e-03,-1.170772593468427658e-02,-2.660560607910156250e-02,2.612479403614997864e-02,-2.158320322632789612e-02,-8.089942485094070435e-02,-2.360185422003269196e-02
1.458394713699817657e-02,-1.235414575785398483e-02,-2.279613539576530457e-02,4.294061101973056793e-03,-2.666601724922657013e-02,-3.638976812362670898e-02,-1.846847869455814362e-02,-6.366947200149297714e-04,3.952279686927795410e-03
3.241076832637190819e-03,-7.288994383998215199e-04,-8.941941778175532818e-04,3.747089067474007607e-03,-6.171920686028897762e-04,-5.242946790531277657e-04,3.223800100386142731e-03,1.028354978188872337e-03,1.763473963364958763e-03
1.962197013199329376e-02,-4.105720669031143188e-03,-2.559099346399307251e-02,7.078993320465087891e-02,-3.738170117139816284e-02,9.094136767089366913e-04,6.398140639066696167e-02,5.204917397350072861e-03,-5.563900806009769440e-03
2.333573810756206512e-02,-7.385178003460168839e-03,3.338059177622199059e-03,-3.204392734915018082e-03,1.299452688544988632e-02,5.236740782856941223e-02,-2.825258113443851471e-02,-8.297713473439216614e-03,-2.256307005882263184e-02
-3.484138101339340210e-02,-2.096267417073249817e-02,-2.386731281876564026e-02,-1.517663430422544479e-02,-2.511475607752799988e-02,-3.964137285947799683e-02,1.500815805047750473e-02,-1.842173188924789429e-02,-1.895865239202976227e-02
1.929027028381824493e-02,2.131423354148864746e-02,1.966751553118228912e-02,1.555403973907232285e-02,-2.906583622097969055e-02,6.760812248103320599e-04,-1.525212358683347702e-02,-4.256619140505790710e-02,-2.454151026904582977e-02
-3.179827705025672913e-02,-5.103063210844993591e-02,-2.725526876747608185e-02,-1.962972059845924377e-02,9.102772921323776245e-03,-2.125064097344875336e-02,1.049193367362022400e-02,3.960077837109565735e-02,2.133353613317012787e-02
6.322945002466440201e-03,4.537830874323844910e-02,3.042777255177497864e-02,2.045959047973155975e-02,2.621332369744777679e-02,-5.043661221861839294e-03,-2.968077361583709717e-02,-3.500826656818389893e-02,-3.714091330766677856e-02
-3.583002462983131409e-02,-2.606542408466339111e-02,-3.307858109474182129e-02,-3.029104322195053101e-02,-1.051319763064384460e-03,-2.206082083284854889e-02,-2.118897438049316406e-02,1.059534843079745770e-03,-9.350081905722618103e-03
-1.473002042621374130e-02,8.952698670327663422e-03,-8.954860968515276909e-04,-1.485920418053865433e-02,-9.714056737720966339e-03,-5.413697799667716026e-04,-2.221262827515602112e-02,2.069357596337795258e-02,2.348600141704082489e-02
-2.507728151977062225e-02,3.508758032694458961e-03,-1.831354573369026184e-03,-3.773809596896171570e-02,-3.767934441566467285e-02,1.901312265545129776e-03,-2.909236028790473938e-02,-2.293897792696952820e-02,8.948505856096744537e-03
-9.590801782906055450e-04,2.001642435789108276e-02,-3.853438422083854675e-03,2.641181088984012604e-02,1.355171669274568558e-02,-3.234173357486724854e-02,-1.485455036163330078e-02,9.446413256227970123e-03,-5.543538928031921387e-02
2.054195478558540344e-02,-2.917547151446342468e-02,-5.281778052449226379e-03,1.044210605323314667e-02,4.732877388596534729e-02,-2.097412012517452240e-02,6.685280241072177887e-03,-2.364218048751354218e-02,-1.449866034090518951e-02
-2.257092669606208801e-02,-1.801521331071853638e-02,-1.238436531275510788e-02,-2.997919730842113495e-02,-2.252078801393508911e-02,-1.169960480183362961e-02,-2.034344524145126343e-02,-1.921403408050537109e-02,-1.304121781140565872e-02
2.413311600685119629e-02,-3.729642555117607117e-02,1.700857840478420258e-02,2.594961598515510559e-02,7.758633792400360107e-02,4.992816597223281860e-02,4.469904676079750061e-02,5.182445794343948364e-02,2.542634494602680206e-02
-2.371551096439361572e-02,7.181304041296243668e-03,2.636652626097202301e-02,-3.427233174443244934e-02,-1.084475871175527573e-02,5.078221857547760010e-02,-2.184798195958137512e-02,-3.360002767294645309e-03,2.043410204350948334e-02
5.621713120490312576e-03,4.457442834973335266e-02,1.624949835240840912e-02,-5.771623179316520691e-02,1.090724766254425049e-02,-3.987792879343032837e-02,-2.270385995507240295e-02,2.244402281939983368e-02,-1.038753893226385117e-02
6.500365585088729858e-02,1.651323959231376648e-02,-1.174741517752408981e-02,5.642293393611907959e-02,2.258103713393211365e-02,3.675439208745956421e-02,2.979847230017185211e-02,2.481591701507568359e-02,4.942286014556884766e-02
-1.631001126952469349e-03,2.510818594601005316e-04,1.349056401522830129e-04,-4.970279056578874588e-03,-2.085322747007012367e-03,-3.781737526878714561e-03,-4.386963788419961929e-03,-2.351041417568922043e-03,-1.440870226360857487e-03
-5.765596404671669006e-02,-2.044035680592060089e-02,3.553225193172693253e-03,-3.952510654926300049e-02,-3.025322593748569489e-02,-1.535306125879287720e-02,-1.974197477102279663e-02,-2.808100357651710510e-02,-5.250249803066253662e-02
7.342144101858139038e-02,-3.485678695142269135e-03,-1.671908609569072723e-02,4.855716973543167114e-02,1.436680927872657776e-02,9.020676836371421814e-03,-3.904822096228599548e-02,1.206384412944316864e-02,-2.946488000452518463e-02
3.240796923637390137e-02,-2.241652831435203552e-02,5.417555104941129684e-03,1.835561729967594147e-02,1.509561855345964432e-02,-6.165134720504283905e-03,8.949707262217998505e-03,2.553345076739788055e-02,3.156221285462379456e-02
1.368704140186309814e-01,2.551077492535114288e-02,4.554530978202819824e-02,1.088156029582023621e-01,-2.733354689553380013e-03,4.184410721063613892e-02,6.622593104839324951e-02,-1.855248212814331055e-02,2.133444510400295258e-02
6.748788524419069290e-03,-4.429362341761589050e-02,-2.127633430063724518e-03,-1.495234575122594833e-02,8.860179036855697632e-02,2.859254553914070129e-02,-3.783073043450713158e-03,-5.513418931514024734e-03,-2.343711629509925842e-02
1.886790269054472446e-04,-1.763607002794742584e-02,-1.689134538173675537e-02,-3.994396701455116272e-02,-3.187435120344161987e-02,-6.260123103857040405e-03,-7.159925531595945358e-03,-2.839161269366741180e-02,-9.978302754461765289e-03
2.861137688159942627e-02,-6.250637670746073127e-05,-1.445495709776878357e-02,7.333500776439905167e-03,-5.179359577596187592e-03,-1.904643885791301727e-02,-2.170477434992790222e-02,7.721362169831991196e-03,-1.598814129829406738e-02
2.228956110775470734e-02,-8.638147264719009399e-04,3.448026627302169800e-02,3.854748606681823730e-02,7.884939201176166534e-03,-7.028392516076564789e-03,4.183138906955718994e-02,2.736307866871356964e-02,3.954621776938438416e-02
-2.615274861454963684e-02,-2.671305090188980103e-02,2.318944036960601807e-02,-3.770639002323150635e-02,2.611656114459037781e-02,2.970328927040100098e-02,-3.458522260189056396e-02,-7.354205474257469177e-03,2.499968046322464943e-03
2.545201452448964119e-03,-1.328869070857763290e-02,-2.023334614932537079e-02,2.874522283673286438e-02,5.191081669181585312e-03,5.858745891600847244e-03,4.586890712380409241e-02,3.165518119931221008e-02,6.082821637392044067e-03
4.690577089786529541e-02,6.668784469366073608e-02,2.633445337414741516e-02,-6.193047389388084412e-03,5.042031407356262207e-03,-2.489970251917839050e-02,-4.341001063585281372e-02,-2.620365994516760111e-04,-4.919757321476936340e-02
1.658417098224163055e-02,1.512415334582328796e-02,2.525021694600582123e-02,-6.036280654370784760e-03,-1.693652011454105377e-02,-2.475624717772006989e-02,7.025004178285598755e-02,5.185220763087272644e-02,3.135510534048080444e-02
-2.725687576457858086e-03,7.414138526655733585e-04,-2.024673267442267388e-05,-1.062952447682619095e-02,-9.595410898327827454e-03,-4.434402100741863251e-03,-1.154484972357749939e-02,-1.190876495093107224e-02,-1.023336686193943024e-02
-9.946582838892936707e-03,-1.923927478492259979e-02,-5.626063328236341476e-03,-4.462005943059921265e-02,-9.275508671998977661e-02,-1.035234308801591396e-03,-2.309993281960487366e-02,-2.832398377358913422e-02,-1.313571911305189133e-02
7.375814486294984818e-03,-5.367888137698173523e-02,-5.894506815820932388e-03,1.386070437729358673e-02,-3.084523044526576996e-02,-2.884205244481563568e-02,9.970055893063545227e-03,-1.403916440904140472e-02,1.321549178101122379e-03
4.473071079701185226e-03,9.944062680006027222e-03,4.482073709368705750e-02,5.536173935979604721e-03,-2.284252271056175232e-02,4.683570191264152527e-02,4.819284658879041672e-03,2.224355470389127731e-03,3.418315947055816650e-02
5.575102753937244415e-03,-4.122443031519651413e-03,-1.552699506282806396e-02,1.536300405859947205e-02,-3.196040168404579163e-02,-6.727140862494707108e-03,-1.570370607078075409e-02,-3.582431003451347351e-02,-1.623341999948024750e-02
-2.179776318371295929e-02,9.801771491765975952e-03,4.820072557777166367e-03,-8.152762800455093384e-02,6.521376781165599823e-03,8.720484911464154720e-04,-8.761075884103775024e-02,-3.135609626770019531e-02,-4.877834394574165344e-02
-1.522852806374430656e-03,2.957550622522830963e-02,4.709566943347454071e-03,-2.780569344758987427e-02,-7.754798233509063721e-02,-3.057991154491901398e-02,-1.428593229502439499e-02,-3.185816109180450439e-02,-2.251678146421909332e-02
