4.330330557422712445e-05,-1.322131976485252380e-02,1.199260167777538300e-02,-3.137025609612464905e-02,-7.963777752593159676e-04,-1.167303766123950481e-03,6.707933731377124786e-03,-1.063815597444772720e-02,4.716940457001328468e-04
2.077968325465917587e-03,-1.477239374071359634e-02,1.077711675316095352e-02,-5.744791030883789062e-02,5.449378490447998047e-02,4.900291096419095993e-03,9.722528047859668732e-03,7.335735717788338661e-04,2.070589922368526459e-02
-4.713917151093482971e-03,-6.466807331889867783e-03,-2.131315181031823158e-03,-1.827695406973361969e-02,7.002965360879898071e-02,3.282652795314788818e-02,-3.229673719033598900e-03,3.139617294073104858e-02,-3.063138108700513840e-03
2.196658030152320862e-02,-3.253598883748054504e-02,2.441731980070471764e-03,-5.948079749941825867e-02,2.315155789256095886e-02,7.856410928070545197e-03,4.398745670914649963e-02,-2.358315326273441315e-02,3.010077215731143951e-02
-8.206330239772796631e-03,-2.440673485398292542e-02,-1.554271113127470016e-02,-2.995321527123451233e-02,-8.282311260700225830e-02,-2.607141993939876556e-02,-5.713574122637510300e-03,-4.082969948649406433e-02,-5.166438873857259750e-03
9.741994552314281464e-03,3.451415151357650757e-02,4.871723707765340805e-03,2.500407397747039795e-02,9.551067650318145752e-02,2.762369625270366669e-02,1.215589931234717369e-03,1.186144817620515823e-02,1.005198224447667599e-03
5.608714651316404343e-03,-1.787272631190717220e-03,-3.028321312740445137e-03,2.833342179656028748e-03,2.709557116031646729e-02,2.310349978506565094e-02,-7.419012486934661865e-03,2.924332395195960999e-02,4.336907062679529190e-03
-1.901403767988085747e-03,-2.770723775029182434e-02,1.195000391453504562e-02,-3.665403649210929871e-02,5.939173512160778046e-03,-1.035579247400164604e-03,1.123959571123123169e-02,4.725609906017780304e-03,1.000571064651012421e-02
1.165496464818716049e-02,-3.210015594959259033e-02,2.276903390884399414e-02,-4.726527258753776550e-02,4.300054907798767090e-02,4.097943380475044250e-02,1.142992638051509857e-02,-1.031099120154976845e-03,2.193974703550338745e-02
-1.141698379069566727e-02,-1.125702727586030960e-02,-1.042613852769136429e-02,-6.030515208840370178e-02,3.148856014013290405e-02,-2.990454435348510742e-03,-5.244212690740823746e-03,-7.313729263842105865e-03,3.311602631583809853e-03
7.429627235978841782e-03,8.725328370928764343e-03,-1.859923452138900757e-02,-1.034386269748210907e-02,1.305375248193740845e-02,2.200870029628276825e-02,-1.259783934801816940e-02,6.858240347355604172e-03,9.532105177640914917e-03
-7.153734099119901657e-03,4.378588125109672546e-02,-2.307652961462736130e-03,2.885317429900169373e-02,8.282504230737686157e-02,1.790711283683776855e-02,5.325690843164920807e-03,3.178106248378753662e-02,-1.176861207932233810e-02
8.715730160474777222e-03,-4.951654747128486633e-02,-9.281836100853979588e-04,-5.441420152783393860e-02,-4.578556120395660400e-02,-3.218463063240051270e-02,2.499947510659694672e-02,-4.753916338086128235e-02,2.061925455927848816e-02
5.514831747859716415e-03,-4.276091232895851135e-02,-5.347950384020805359e-03,-7.348269969224929810e-02,-7.607103139162063599e-02,-5.212692543864250183e-02,4.669878981076180935e-04,-5.644829943776130676e-02,-2.267127297818660736e-02
-1.724746078252792358e-02,-2.439831756055355072e-02,-7.827511988580226898e-03,-3.178993985056877136e-02,1.675609499216079712e-02,3.084126859903335571e-02,4.873604513704776764e-03,-3.081101749558001757e-04,6.253940053284168243e-03
5.085129290819168091e-03,-2.857757359743118286e-02,3.898873692378401756e-03,-4.219714924693107605e-02,-3.438626974821090698e-02,-1.940675638616085052e-02,2.809706889092922211e-02,-1.684235222637653351e-02,1.284814206883311272e-03
2.933916111942380667e-04,-1.925447024405002594e-02,3.139130130875855684e-04,-4.757659882307052612e-02,4.093386605381965637e-02,-3.030676161870360374e-03,-5.009240470826625824e-03,-5.184353888034820557e-02,2.091542817652225494e-03
-1.089951954782009125e-02,-5.311621353030204773e-02,-1.991163939237594604e-02,-4.643140733242034912e-02,2.477367175742983818e-03,2.032569842413067818e-03,-3.271779743954539299e-03,-3.905884921550750732e-02,-8.090369403362274170e-03
-7.757493294775485992e-03,-1.996377296745777130e-02,-1.138899591751396656e-03,-3.692142665386199951e-02,3.440428897738456726e-02,5.226359702646732330e-03,-2.710290485993027687e-03,-1.679476350545883179e-02,1.235646288841962814e-02
-6.614432670176029205e-03,1.360146515071392059e-02,-1.426464971154928207e-02,9.249477880075573921e-04,2.078256383538246155e-02,-2.437881380319595337e-02,-1.792410761117935181e-02,-2.051247283816337585e-02,-1.342174131423234940e-02
3.825181862339377403e-03,-1.353676244616508484e-02,9.418659843504428864e-03,-2.983699738979339600e-02,3.597128391265869141e-02,-1.177868898957967758e-02,2.578577725216746330e-03,-2.897037379443645477e-02,-3.421467961743474007e-03
7.544926833361387253e-03,-2.742423675954341888e-02,-3.274564805906265974e-04,-3.952367976307868958e-02,-1.963230594992637634e-02,-1.758665032684803009e-02,2.506314078345894814e-03,-2.258651889860630035e-02,5.467589944601058960e-03
2.059596218168735504e-02,-1.335886679589748383e-02,1.074898405931890011e-03,-4.302796348929405212e-02,2.858998253941535950e-02,-3.422529622912406921e-02,2.036476507782936096e-02,-1.146034523844718933e-02,3.570825327187776566e-03
8.709099143743515015e-03,-2.576281130313873291e-02,-1.809173263609409332e-03,-5.830788984894752502e-02,-3.468181192874908447e-02,1.452142093330621719e-02,2.267023362219333649e-02,-3.762791305780410767e-02,7.645869627594947815e-04
-4.269521217793226242e-03,8.961030095815658569e-02,-3.460252657532691956e-03,2.252262271940708160e-02,2.008087486028671265e-01,-1.528147608041763306e-03,-6.795727647840976715e-03,8.202567696571350098e-02,-9.646786376833915710e-03
8.717835880815982819e-03,-3.987584263086318970e-02,-8.557928726077079773e-03,-4.201100766658782959e-02,-1.894871704280376434e-02,-1.375209633260965347e-02,-7.919703610241413116e-03,-5.286907777190208435e-02,-1.085873041301965714e-02
1.121803279966115952e-02,-1.516486797481775284e-02,2.651803009212017059e-02,-2.509957551956176758e-02,2.323028258979320526e-02,2.182359248399734497e-02,3.071569278836250305e-02,9.711183607578277588e-03,2.275740168988704681e-02
-1.468153018504381180e-02,-2.683927072212100029e-03,-9.406154043972492218e-03,-1.189088099636137486e-03,-1.522731129080057144e-02,-4.033701494336128235e-02,-1.045424118638038635e-02,-9.302750229835510254e-03,-1.648116670548915863e-02
-5.580318626016378403e-03,-3.255821391940116882e-02,-4.610842559486627579e-03,-6.727901846170425415e-02,-3.540573269128799438e-02,-3.174185007810592651e-02,5.055274814367294312e-04,-1.015908177942037582e-02,9.986083954572677612e-03
8.838564157485961914e-03,-7.697087246924638748e-03,3.705725772306323051e-03,-3.012259118258953094e-02,-3.238343819975852966e-02,4.106416553258895874e-02,1.117044501006603241e-02,-1.507951226085424423e-02,2.362419152632355690e-03
5.776930134743452072e-03,-2.097955346107482910e-02,2.078379318118095398e-02,-5.513121560215950012e-02,-8.347689174115657806e-03,-3.153162449598312378e-02,-1.042675939970649779e-04,-1.566060818731784821e-03,2.230199798941612244e-02
7.564931875094771385e-04,-2.436172030866146088e-02,1.884559169411659241e-03,-6.535918265581130981e-02,2.862470597028732300e-02,-2.925164997577667236e-02,2.133558318018913269e-02,-8.027353323996067047e-03,1.523694209754467010e-02
-1.283446047455072403e-02,-4.331712052226066589e-02,-9.565086103975772858e-03,-5.388214066624641418e-02,-5.988126993179321289e-02,-5.257372185587882996e-02,1.280604116618633270e-02,-5.349456518888473511e-02,-3.287263587117195129e-02
5.341114476323127747e-03,-5.154174938797950745e-02,8.561657741665840149e-03,-5.368907377123832703e-02,-9.736624360084533691e-02,-3.265615552663803101e-02,1.586491428315639496e-02,-4.440061002969741821e-02,1.689354539848864079e-03
-6.796034052968025208e-03,-3.565128520131111145e-02,-2.992952475324273109e-03,-5.211819708347320557e-02,5.159374792128801346e-03,-9.057562798261642456e-03,4.148430656641721725e-03,-1.045049075037240982e-02,9.153680875897407532e-03
5.502839107066392899e-03,7.772597484290599823e-03,8.935139514505863190e-03,-5.044450238347053528e-02,-3.507714485749602318e-03,5.116814747452735901e-02,-3.128395648673176765e-03,2.232530899345874786e-02,2.071526460349559784e-02
-1.074279658496379852e-02,-2.590771019458770752e-02,1.472737640142440796e-02,-4.265462234616279602e-02,-2.790027298033237457e-02,1.296146400272846222e-02,-1.016108319163322449e-02,-4.044467955827713013e-02,-7.752999663352966309e-03
5.016221199184656143e-03,-3.311555832624435425e-02,-1.525291125290095806e-03,-5.038793012499809265e-02,2.276653982698917389e-02,-4.640917293727397919e-03,7.765442598611116409e-03,-3.532928228378295898e-02,-7.497860584408044815e-03
-1.449854392558336258e-02,9.808007627725601196e-03,2.267289906740188599e-02,-4.314596951007843018e-02,3.960829973220825195e-02,7.127348217181861401e-04,-1.869812025688588619e-03,2.214599167928099632e-03,-1.322263851761817932e-03
8.669259957969188690e-03,-2.322613820433616638e-02,4.471326246857643127e-03,-3.196326643228530884e-02,-5.589721724390983582e-02,-7.320765405893325806e-03,9.720043279230594635e-03,-1.745878346264362335e-02,2.024641633033752441e-02
-1.232822891324758530e-02,-5.957472696900367737e-02,-2.232950879260897636e-03,-4.510169848799705505e-02,6.187453866004943848e-03,-2.667187713086605072e-02,2.172742038965225220e-02,-4.913304746150970459e-02,-1.965225487947463989e-02
1.035059057176113129e-02,-3.664775565266609192e-02,-2.577415900304913521e-03,-4.581768065690994263e-02,1.212227810174226761e-02,7.107126526534557343e-03,1.261698361486196518e-02,-4.095102101564407349e-02,2.266421914100646973e-03
1.333155483007431030e-02,3.798212856054306030e-02,3.579149395227432251e-02,2.814865112304687500e-02,4.301202297210693359e-02,3.526207432150840759e-02,1.928333379328250885e-02,3.167248889803886414e-02,2.573589794337749481e-02
5.853053880855441093e-04,-4.340665414929389954e-03,-9.136887820204719901e-05,-2.240219712257385254e-02,3.193527832627296448e-02,-1.156071387231349945e-02,-2.015080302953720093e-03,1.705619134008884430e-02,1.604547165334224701e-02
7.227996364235877991e-03,4.700382240116596222e-03,-4.647283814847469330e-03,2.943982370197772980e-03,1.512012560851871967e-03,-7.677442859858274460e-03,3.955210093408823013e-03,2.856222912669181824e-03,-6.358343642204999924e-03
-1.085530035197734833e-02,2.573907747864723206e-02,1.248744083568453789e-04,-1.071605086326599121e-02,2.636947110295295715e-02,2.530388301238417625e-03,-2.371731214225292206e-02,3.637208137661218643e-03,-9.259133599698543549e-03
4.996264469809830189e-04,-5.778938997536897659e-03,-6.876542698591947556e-03,-3.509024530649185181e-02,1.853278838098049164e-02,-1.720572263002395630e-02,1.922130025923252106e-02,1.409235689789056778e-02,-3.519203048199415207e-03
-5.155950319021940231e-03,7.837506942451000214e-03,3.010293468832969666e-02,-6.499449908733367920e-02,-6.897821556776762009e-03,3.497304394841194153e-02,-6.777757778763771057e-03,-3.101500449702143669e-03,1.470256224274635315e-02
4.490816965699195862e-02,4.819705151021480560e-03,1.223905198276042938e-02,1.247879397124052048e-02,-1.214019954204559326e-02,-3.329038992524147034e-02,4.399436712265014648e-02,1.318585127592086792e-02,1.489495113492012024e-02
-1.617397181689739227e-03,-3.441601246595382690e-02,-2.606199996080249548e-04,-4.351020976901054382e-02,7.739406079053878784e-02,-4.342832416296005249e-02,2.153293788433074951e-02,-3.965004161000251770e-02,6.909648422151803970e-03
-3.440005937591195107e-03,3.255041083320975304e-03,1.462899427860975266e-02,-3.584508225321769714e-02,-1.530695799738168716e-02,-5.085951648652553558e-03,7.795552723109722137e-03,-7.114787586033344269e-03,1.122980192303657532e-02
-5.517636891454458237e-03,6.468426901847124100e-03,-2.011846954701468349e-04,2.329936437308788300e-02,1.833846047520637512e-02,-1.729708164930343628e-03,-1.429247111082077026e-02,7.100745104253292084e-03,-2.218945883214473724e-02
-4.272548016160726547e-03,-5.429619178175926208e-02,-5.179984960705041885e-03,-6.038558110594749451e-02,-2.119063958525657654e-02,-4.850645549595355988e-03,1.138526014983654022e-02,-5.011940002441406250e-02,-9.009951027110219002e-04
1.229258626699447632e-02,4.360833391547203064e-02,2.219924889504909515e-02,6.057696882635354996e-03,2.982371859252452850e-02,4.714907612651586533e-03,1.855224487371742725e-03,2.702477015554904938e-02,1.694388873875141144e-02
2.133792266249656677e-02,-1.715087890625000000e-02,8.670966140925884247e-03,-2.553840354084968567e-02,9.410661458969116211e-02,3.209276124835014343e-02,4.004020616412162781e-02,-1.061379071325063705e-02,1.254769321531057358e-02
-3.003345103934407234e-03,-3.871146589517593384e-02,6.965853273868560791e-03,-5.535589531064033508e-02,5.777486413717269897e-02,-5.600583972409367561e-04,1.873955945484340191e-03,-4.716943949460983276e-02,7.144776638597249985e-03
-1.366635877639055252e-02,2.622321480885148048e-03,2.549622580409049988e-02,-2.009281888604164124e-03,-7.144638895988464355e-02,4.687029402703046799e-03,1.933330111205577850e-02,2.649043127894401550e-02,1.360712293535470963e-02
-8.411972783505916595e-03,1.147158071398735046e-02,-1.235355436801910400e-02,-3.045094013214111328e-02,-7.657947484403848648e-03,8.458116091787815094e-03,-4.457280039787292480e-02,-3.594674915075302124e-02,-2.176069281995296478e-02
3.677237546071410179e-03,1.386707555502653122e-02,2.440843672957271338e-04,-5.573059897869825363e-03,-5.255958810448646545e-02,2.240535541204735637e-04,1.285930629819631577e-03,2.428070269525051117e-02,-1.382391713559627533e-02
-7.333911024034023285e-03,8.175597526133060455e-03,-2.563440427184104919e-02,4.840348265133798122e-04,-2.560280635952949524e-02,4.394538234919309616e-03,-1.818821579217910767e-02,-3.733571851626038551e-03,-7.324976380914449692e-03
-2.382646687328815460e-02,-2.476028725504875183e-02,-1.460694242268800735e-02,-9.341230615973472595e-03,-7.645374536514282227e-02,-4.031697288155555725e-02,-1.012134645134210587e-02,-2.345755510032176971e-02,-7.913244888186454773e-03
1.897735754027962685e-03,1.230341009795665741e-02,2.335496433079242706e-02,-9.243285283446311951e-03,1.350379642099142075e-02,2.678543701767921448e-02,-1.185363274998962879e-03,-4.666858352720737457e-03,1.045346353203058243e-02
-3.687386214733123779e-02,-1.250556949526071548e-02,-1.033870596438646317e-02,-1.033278182148933411e-02,7.388312369585037231e-02,6.499659735709428787e-03,-1.550460513681173325e-02,-8.946116082370281219e-03,5.127335432916879654e-03
-2.270626649260520935e-02,-1.695797592401504517e-02,5.264934618026018143e-03,1.591213047504425049e-02,2.225677110254764557e-02,-1.775885187089443207e-02,-1.484732609242200851e-02,4.144591744989156723e-03,-8.191192522644996643e-03
-1.708237826824188232e-02,-5.916724447160959244e-03,-2.379627525806427002e-02,-1.097908057272434235e-02,2.232985943555831909e-02,1.196181681007146835e-02,-1.857050135731697083e-02,-1.307728234678506851e-02,-1.241786032915115356e-02
-2.968062460422515869e-02,-1.376595348119735718e-02,-8.415365591645240784e-03,-1.562613435089588165e-02,-6.824389845132827759e-02,-8.240556344389915466e-03,-2.099099336192011833e-03,1.094506774097681046e-02,8.173096575774252415e-04
-2.196293137967586517e-02,9.914438240230083466e-03,6.420817808248102665e-04,-1.708223670721054077e-02,-1.632096618413925171e-02,-2.588595962151885033e-03,-1.387775409966707230e-02,-1.565178669989109039e-02,-1.484600733965635300e-02
-3.297416865825653076e-02,-2.892679348587989807e-02,-1.969115249812602997e-02,-2.643921598792076111e-02,-6.974595040082931519e-02,-1.534833014011383057e-02,-4.542758688330650330e-02,-3.574398532509803772e-02,-7.650547195225954056e-03
1.814150996506214142e-02,-7.622777018696069717e-03,-8.708048611879348755e-03,2.467445842921733856e-02,4.110219702124595642e-02,-3.538092132657766342e-03,2.270974591374397278e-02,2.093038149178028107e-02,1.755017228424549103e-02
4.069268703460693359e-03,1.279742456972599030e-02,8.707040920853614807e-03,7.494877558201551437e-03,-3.337304666638374329e-02,2.235576882958412170e-02,9.341487661004066467e-03,1.374276634305715561e-02,1.221332605928182602e-02
2.249268291052430868e-04,-9.939385578036308289e-03,-2.953654527664184570e-02,1.664539799094200134e-02,-1.770862378180027008e-02,-5.705751013010740280e-03,1.933313719928264618e-02,3.132284432649612427e-02,6.394583731889724731e-02
-6.904407404363155365e-03,9.419892914593219757e-03,-4.075927659869194031e-03,-2.075940184295177460e-02,-3.079899400472640991e-02,-2.109123952686786652e-02,1.249085646122694016e-02,-4.305426962673664093e-03,-1.225075311958789825e-02
6.701582577079534531e-03,6.569343153387308121e-03,-1.167079247534275055e-02,1.344829914160072803e-03,-1.275249663740396500e-02,-1.984832435846328735e-02,-2.936847321689128876e-02,-1.985401846468448639e-02,-4.552236944437026978e-02
-2.666892111301422119e-02,1.304527185857295990e-02,-1.269142376258969307e-03,1.714534498751163483e-02,8.481576107442378998e-03,7.676725741475820541e-03,1.575339958071708679e-02,3.020611964166164398e-02,1.889505423605442047e-02
-1.494418270885944366e-02,-7.424054667353630066e-03,2.649436146020889282e-02,4.409256856888532639e-03,1.588283688761293888e-03,2.264138124883174896e-02,1.315610390156507492e-02,1.619645208120346069e-02,3.968114405870437622e-02
2.012816257774829865e-02,2.249186672270298004e-02,1.527575962245464325e-02,2.100867033004760742e-02,-1.034577004611492157e-02,2.382373495493084192e-04,1.446970552206039429e-02,3.959107398986816406e-02,1.497866585850715637e-02
2.529391832649707794e-02,-4.166026040911674500e-02,-1.879105158150196075e-02,-2.176167629659175873e-02,4.978689551353454590e-02,2.400264702737331390e-02,-3.064773231744766235e-02,-4.985152554581873119e-05,-1.068754121661186218e-02
2.484393073245882988e-03,-2.778962953016161919e-04,6.748869083821773529e-03,2.809083089232444763e-02,5.441606417298316956e-02,4.218127205967903137e-02,-5.470875650644302368e-03,-5.784906446933746338e-03,1.323524396866559982e-02
3.127812640741467476e-03,1.324174087494611740e-02,-1.607446186244487762e-02,5.735004320740699768e-03,-5.056499503552913666e-03,-1.990890689194202423e-02,-1.279300823807716370e-02,-1.479254756122827530e-02,-6.395799573510885239e-03
-1.881821081042289734e-02,-2.187393978238105774e-02,9.686836972832679749e-03,-1.558264438062906265e-02,5.684252362698316574e-03,-1.772951148450374603e-02,-1.275926735252141953e-02,-5.149168893694877625e-02,-3.878066688776016235e-02
-2.099066041409969330e-02,-8.033616095781326294e-02,-2.215423621237277985e-02,-4.539022594690322876e-02,-5.614168941974639893e-02,9.946326725184917450e-03,-2.259486168622970581e-02,2.897724742069840431e-03,-7.660762406885623932e-03
-2.731943270191550255e-03,6.887245923280715942e-03,-3.765241010114550591e-03,4.389043897390365601e-03,3.746442124247550964e-02,1.903487555682659149e-02,2.017373917624354362e-03,1.654081977903842926e-02,-1.050380058586597443e-02
-7.922525983303785324e-04,-2.282272838056087494e-02,-4.127444699406623840e-04,-1.990653201937675476e-02,-6.993519607931375504e-03,1.497553940862417221e-02,-6.549234967678785324e-03,-8.590901270508766174e-03,-1.735036633908748627e-02
-7.915325462818145752e-03,1.546721998602151871e-02,4.082867875695228577e-02,-1.335958950221538544e-02,2.623824775218963623e-02,9.567028842866420746e-03,-6.492071785032749176e-03,7.729182951152324677e-03,1.521312538534402847e-02
3.514189971610903740e-03,-2.294596657156944275e-02,-7.805983535945415497e-03,-1.073786802589893341e-02,-2.308956347405910492e-02,1.695220731198787689e-02,1.303723175078630447e-02,1.052076555788516998e-02,1.070635672658681870e-02
-6.013753358274698257e-03,3.901708405464887619e-03,2.106869220733642578e-02,3.844113275408744812e-02,4.080709442496299744e-02,1.463193167001008987e-02,-1.360195968300104141e-02,1.199112553149461746e-02,1.042994786985218525e-03
1.263037323951721191e-02,1.271533779799938202e-02,1.061211060732603073e-02,2.128795534372329712e-02,-2.282855100929737091e-02,6.185736507177352905e-03,-1.372454129159450531e-02,-6.076474208384752274e-03,1.196605036966502666e-03
-7.385170320048928261e-04,-1.844664663076400757e-02,1.200956013053655624e-02,9.604009683243930340e-04,3.320841491222381592e-02,-3.384700044989585876e-02,1.070161722600460052e-02,-1.192621327936649323e-02,6.862209644168615341e-03
-3.946921788156032562e-03,6.407664041034877300e-04,7.280747871845960617e-03,-1.038048043847084045e-02,-1.446306798607110977e-02,-1.022561918944120407e-02,-3.051424573641270399e-04,-2.978279488161206245e-03,7.051771506667137146e-03
3.307415405288338661e-03,5.402541253715753555e-03,5.426841322332620621e-03,2.468518540263175964e-02,3.914829716086387634e-02,4.774425551295280457e-02,6.678042933344841003e-03,-5.035468377172946930e-03,6.010284647345542908e-03
1.104028709232807159e-02,-3.269590809941291809e-02,-1.246215682476758957e-02,4.699546378105878830e-03,-2.603160403668880463e-02,-2.025423012673854828e-02,-1.892682514153420925e-03,-1.572459377348423004e-02,-2.193662710487842560e-02
2.254135534167289734e-02,1.252706628292798996e-02,-4.958227509632706642e-04,3.016818128526210785e-02,9.773536026477813721e-02,-1.118175126612186432e-02,1.079874206334352493e-02,2.903252467513084412e-02,-1.630546175874769688e-03
-6.735980976372957230e-03,-3.160453401505947113e-03,-1.239634212106466293e-02,1.374288811348378658e-03,3.059566207230091095e-02,9.414245374500751495e-03,-6.349878851324319839e-03,1.362783554941415787e-02,6.583460606634616852e-03
1.207159459590911865e-02,8.057222701609134674e-03,-1.907316409051418304e-02,1.996989920735359192e-02,-1.368229463696479797e-02,-5.537766963243484497e-03,3.345528617501258850e-02,8.292715996503829956e-03,1.715890876948833466e-02
-2.965944586321711540e-03,-4.908794537186622620e-03,-1.930268364958465099e-03,-3.384782001376152039e-02,1.374554075300693512e-02,-1.779107842594385147e-03,-6.393192335963249207e-03,8.346111513674259186e-03,-1.082520373165607452e-02
-4.158328846096992493e-02,-1.305008656345307827e-03,-1.326251775026321411e-02,-2.053542807698249817e-02,-2.296138368546962738e-02,-5.955394823104143143e-03,-1.522231847047805786e-02,-4.194563254714012146e-03,-2.206113003194332123e-02
1.048877649009227753e-02,2.112501673400402069e-02,-4.930016584694385529e-04,-1.254357304424047470e-02,1.122836768627166748e-01,2.933742105960845947e-02,6.042750086635351181e-03,-2.686489140614867210e-03,6.445281673222780228e-03
-5.399074405431747437e-03,-3.846458392217755318e-03,-1.484885904937982559e-02,8.927057497203350067e-03,1.312576383352279663e-01,4.778985865414142609e-03,-3.596049267798662186e-03,-2.004827000200748444e-02,3.267617197707295418e-03
-4.018203355371952057e-03,1.254504732787609100e-02,-1.425464916974306107e-02,8.547420613467693329e-03,4.333846736699342728e-03,-1.556855533272027969e-02,-7.425441406667232513e-03,-3.027044003829360008e-04,-5.604726262390613556e-03
-7.783691864460706711e-03,-6.861049216240644455e-03,-3.089128993451595306e-02,1.801714114844799042e-02,3.529751300811767578e-02,-2.899557724595069885e-02,1.665822044014930725e-02,1.414452586323022842e-02,1.618006452918052673e-02
-1.649330556392669678e-02,-1.437525264918804169e-02,2.825910691171884537e-03,-8.418500423431396484e-03,3.020257502794265747e-02,-2.227188815595582128e-04,-6.754908710718154907e-03,5.210712552070617676e-03,1.445921417325735092e-02
-1.231495570391416550e-02,-3.322344506159424782e-03,-2.375853946432471275e-03,-7.613544352352619171e-03,1.294324547052383423e-02,8.796699345111846924e-03,-1.606781734153628349e-03,-1.407693326473236084e-02,1.989161409437656403e-02
-2.975947596132755280e-02,-2.215914241969585419e-02,8.558266796171665192e-03,-9.680191986262798309e-03,1.541220583021640778e-02,1.604956574738025665e-02,6.334125529974699020e-03,1.045579835772514343e-02,-7.824171916581690311e-04
-5.980274640023708344e-03,-1.516200229525566101e-02,-2.430132962763309479e-02,-8.426265791058540344e-03,9.288385510444641113e-02,-2.915199100971221924e-02,-3.747181966900825500e-02,-6.943841930478811264e-03,-1.966790296137332916e-02
-5.230418872088193893e-03,-3.849247097969055176e-02,-9.084013290703296661e-03,1.770724356174468994e-02,-1.759823597967624664e-02,2.216357365250587463e-02,1.434036158025264740e-02,9.044975042343139648e-03,2.538599446415901184e-02
-7.820496335625648499e-03,2.459494583308696747e-02,-6.072991993278264999e-03,8.646118803881108761e-04,3.028224781155586243e-02,-4.283653572201728821e-03,-1.523730624467134476e-02,-1.385197974741458893e-02,2.388323890045285225e-03
-2.299222396686673164e-03,-1.525774318724870682e-02,-9.906310588121414185e-03,3.598003648221492767e-03,-2.007479593157768250e-02,-1.699134334921836853e-02,-9.000164456665515900e-03,-9.142572991549968719e-03,-8.567762561142444611e-03
8.387518115341663361e-03,-1.565287634730339050e-02,-5.956391338258981705e-03,1.566962222568690777e-03,8.816149085760116577e-03,3.618586808443069458e-02,9.016525931656360626e-03,3.064159676432609558e-02,-3.714363556355237961e-03
-9.455582126975059509e-03,-1.138788275420665741e-02,-6.467410363256931305e-03,3.186792135238647461e-03,-3.065722528845071793e-03,-3.377097891643643379e-03,7.211927324533462524e-03,1.505166641436517239e-03,2.645427826792001724e-03
2.996005862951278687e-02,2.692881226539611816e-02,2.520480006933212280e-02,3.915002942085266113e-02,2.813024446368217468e-02,2.405739948153495789e-02,2.759088203310966492e-02,2.584550343453884125e-02,2.385005354881286621e-02
1.336639374494552612e-02,3.362135216593742371e-02,-7.766791619360446930e-03,3.669705986976623535e-02,1.858701929450035095e-02,-1.608194038271903992e-02,4.579938016831874847e-03,5.520508158951997757e-03,-2.479254826903343201e-02
7.312249392271041870e-03,-7.282732985913753510e-03,-7.432421203702688217e-03,1.203527092002332211e-03,-2.003410458564758301e-02,-2.094924263656139374e-02,-1.658158004283905029e-02,-9.405903518199920654e-03,-5.293097347021102905e-03
-1.949291303753852844e-02,-2.689850330352783203e-02,-2.853686548769474030e-02,-2.135874517261981964e-02,-1.213046163320541382e-02,-3.306206688284873962e-02,1.003185193985700607e-02,-8.447395637631416321e-03,-2.994075231254100800e-02
1.595112308859825134e-02,1.490875054150819778e-02,3.806492779403924942e-03,1.109977904707193375e-02,-7.560677081346511841e-02,1.456621382385492325e-02,6.666382774710655212e-03,1.057278923690319061e-02,-9.436863474547863007e-03
-4.614556953310966492e-02,-1.087202131748199463e-02,-3.537250682711601257e-02,-9.244235232472419739e-03,-3.010684158653020859e-03,-3.688041120767593384e-02,6.500329356640577316e-03,5.661925300955772400e-03,-7.440122775733470917e-03
-6.983324419707059860e-03,-1.068763807415962219e-02,-8.405714295804500580e-03,1.093384064733982086e-02,3.509890055283904076e-03,-2.475315518677234650e-02,9.767615847522392869e-05,4.692697431892156601e-03,-1.402575522661209106e-02
2.078933082520961761e-02,-1.608561910688877106e-02,4.248505830764770508e-02,2.960261330008506775e-02,-1.200927514582872391e-02,-3.558884607627987862e-03,-2.757903188467025757e-03,1.516607496887445450e-02,2.937686070799827576e-02
6.293845362961292267e-03,-1.275478769093751907e-02,-4.730058833956718445e-03,-1.110133831389248371e-03,-1.013404130935668945e-02,-1.021079998463392258e-02,-1.026847492903470993e-02,1.746303215622901917e-02,-5.796235520392656326e-03
2.097964100539684296e-02,3.268265724182128906e-02,2.098079212009906769e-02,2.330577746033668518e-02,-8.309274911880493164e-03,3.810814023017883301e-02,1.218264456838369370e-02,-5.310306325554847717e-03,1.365466415882110596e-02
-2.566512487828731537e-02,-1.791013963520526886e-02,-8.122896775603294373e-03,-3.502032905817031860e-02,-4.148814082145690918e-02,-4.469865001738071442e-03,-2.268432825803756714e-02,1.549694314599037170e-02,1.353230886161327362e-02
-2.381086349487304688e-02,3.479097969830036163e-03,-3.491650521755218506e-02,7.288316264748573303e-03,7.446222472935914993e-03,-4.405001923441886902e-02,5.454299971461296082e-02,-4.570531845092773438e-02,1.504259184002876282e-03
-2.337068878114223480e-02,-9.784539043903350830e-02,7.126637548208236694e-02,4.599702730774879456e-02,-9.280924685299396515e-03,1.360007375478744507e-01,-1.115447934716939926e-02,-5.921239778399467468e-02,6.594913452863693237e-02
1.511809695512056351e-02,4.106877744197845459e-02,-8.693326264619827271e-03,-1.749068498611450195e-03,6.176237948238849640e-03,-2.245200984179973602e-02,2.225848287343978882e-02,6.597314495593309402e-03,9.799903258681297302e-03
1.034076884388923645e-02,5.509329028427600861e-03,-9.092137217521667480e-03,3.860769793391227722e-02,7.108107954263687134e-02,1.586584933102130890e-02,-5.362520460039377213e-03,1.252683578059077263e-04,-5.503209307789802551e-02
